LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:06 0                 
Time Ampl
-2.51525e-009 0.00102532
-2.49859e-009 9.30871e-005
-2.48192e-009 -0.00553482
-2.46525e-009 -0.00972985
-2.44859e-009 -0.0030834
-2.43192e-009 0.00480603
-2.41525e-009 0.000282986
-2.39859e-009 -0.00553482
-2.38192e-009 0.00133606
-2.36525e-009 0.010175
-2.34859e-009 0.00912191
-2.33192e-009 0.00461613
-2.31525e-009 0.00199207
-2.29859e-009 -0.000735562
-2.28192e-009 -0.00106357
-2.26525e-009 0.000524675
-2.24859e-009 -0.00329056
-2.23192e-009 -0.00943637
-2.21525e-009 -0.00650158
-2.19859e-009 0.00309694
-2.18192e-009 0.00737829
-2.16525e-009 0.00582457
-2.14859e-009 0.00565194
-2.13192e-009 0.00485782
-2.11525e-009 -0.0021857
-2.09859e-009 -0.00884941
-2.08192e-009 -0.00432637
-2.06525e-009 0.00440897
-2.04859e-009 0.00121522
-2.03192e-009 -0.00884941
-2.01525e-009 -0.00727843
-1.99859e-009 0.00219924
-1.98192e-009 0.00228555
-1.96525e-009 -0.00275539
-1.94859e-009 0.000593729
-1.93192e-009 0.0056692
-1.91525e-009 0.0027344
-1.89859e-009 -0.000511136
-1.88192e-009 0.00149143
-1.86525e-009 0.00358032
-1.84859e-009 0.00653238
-1.83192e-009 0.0112281
-1.81525e-009 0.00801704
-1.79859e-009 -0.00258276
-1.78192e-009 -0.00394658
-1.76525e-009 0.00504772
-1.74859e-009 0.00596268
-1.73192e-009 -0.00427458
-1.71525e-009 -0.00878036
-1.69859e-009 -0.00203033
-1.68192e-009 0.00399464
-1.66525e-009 0.00323505
-1.64859e-009 0.00195755
-1.63192e-009 0.00256177
-1.61525e-009 -0.000338501
-1.59859e-009 -0.00529313
-1.58192e-009 -0.00223749
-1.56525e-009 0.00782714
-1.54859e-009 0.0101232
-1.53192e-009 0.00190576
-1.51525e-009 -0.00177137
-1.49859e-009 0.00335589
-1.48192e-009 0.00342495
-1.46525e-009 -0.00575924
-1.44859e-009 -0.0109901
-1.43192e-009 -0.00560387
-1.41525e-009 0.00280346
-1.39859e-009 0.00679133
-1.38192e-009 0.00508224
-1.36525e-009 -0.000131339
-1.34859e-009 -0.00313519
-1.33192e-009 -0.000424818
-1.31525e-009 0.00288978
-1.29859e-009 0.00121522
-1.28192e-009 -0.00265181
-1.26525e-009 -0.00373941
-1.24859e-009 -0.00137431
-1.23192e-009 0.00351126
-1.21525e-009 0.00725745
-1.19859e-009 0.00344221
-1.18192e-009 -0.00520681
-1.16525e-009 -0.00644978
-1.14859e-009 0.000835418
-1.13192e-009 0.00423633
-1.11525e-009 0.00121522
-1.09859e-009 -0.000165866
-1.08192e-009 -0.00111536
-1.06525e-009 -0.00479249
-1.04859e-009 -0.00320424
-1.03192e-009 0.00323505
-1.01525e-009 0.000541938
-9.98588e-010 -0.00658789
-9.81922e-010 0.000731837
-9.65255e-010 0.0141974
-9.48588e-010 0.0109173
-9.31922e-010 -0.00246191
-9.15255e-010 -0.00565566
-8.98588e-010 -0.00058019
-8.81922e-010 0.00339042
-8.65255e-010 0.00508224
-8.48588e-010 -0.000148602
-8.31922e-010 -0.0104549
-8.15255e-010 -0.00983343
-7.98588e-010 0.000887209
-7.81922e-010 0.00264809
-7.65255e-010 -0.001616
-7.48588e-010 0.00361484
-7.31922e-010 0.00962255
-7.15255e-010 0.00618711
-6.98588e-010 0.00530667
-6.81922e-010 0.00863853
-6.65255e-010 0.00223376
-6.48588e-010 -0.00682958
-6.31922e-010 -0.00341141
-6.15255e-010 0.00345947
-5.98588e-010 0.00437444
-5.81922e-010 0.00653238
-5.65255e-010 0.00787893
-5.48588e-010 0.00271714
-5.31922e-010 0.00316599
-5.15255e-010 0.0114352
-4.98588e-010 0.00730924
-4.81922e-010 -0.00931553
-4.65255e-010 -0.0140285
-4.48588e-010 -0.00265181
-4.31922e-010 0.0082242
-4.15255e-010 0.0106584
-3.98588e-010 0.00539299
-3.81922e-010 -0.000856406
-3.65255e-010 0.00421907
-3.48588e-010 0.0152505
-3.31922e-010 0.0134033
-3.15255e-010 0.00465065
-2.98588e-010 0.00686038
-2.81922e-010 0.010244
-2.65255e-010 0.00342495
-2.48588e-010 0.0011289
-2.31922e-010 0.00577278
-2.15255e-010 -0.000908197
-1.98588e-010 -0.0119741
-1.81922e-010 -0.00752012
-1.65255e-010 0.00147417
-1.48588e-010 -0.000424818
-1.31922e-010 -0.00330783
-1.15255e-010 -0.00275539
-9.85883e-011 -0.00408468
-8.19216e-011 0.00370116
-6.5255e-011 0.0208956
-4.85883e-011 0.0206885
-3.19216e-011 0.00421907
-1.5255e-011 0.00556562
1.41172e-012 0.0214653
1.80784e-011 0.0194973
3.4745e-011 0.010503
5.14117e-011 0.0278528
6.80784e-011 0.0627079
8.4745e-011 0.0903295
1.01412e-010 0.118607
1.18078e-010 0.161835
1.34745e-010 0.210501
1.51412e-010 0.25271
1.68078e-010 0.291311
1.84745e-010 0.331328
2.01412e-010 0.369757
2.18078e-010 0.399968
2.34745e-010 0.424033
2.51412e-010 0.451724
2.68078e-010 0.47553
2.84745e-010 0.472388
3.01412e-010 0.446873
3.18078e-010 0.430075
3.34745e-010 0.423274
3.51412e-010 0.401349
3.68078e-010 0.369066
3.84745e-010 0.347711
4.01412e-010 0.327202
4.18078e-010 0.294367
4.34745e-010 0.266935
4.51412e-010 0.251105
4.68078e-010 0.223276
4.84745e-010 0.183915
5.01412e-010 0.161645
5.18078e-010 0.153756
5.34745e-010 0.129915
5.51412e-010 0.0922975
5.68078e-010 0.0722201
5.84745e-010 0.076605
6.01412e-010 0.0816977
6.18078e-010 0.0712533
6.34745e-010 0.0544214
6.51412e-010 0.0476886
6.68078e-010 0.0511068
6.84745e-010 0.0496048
7.01412e-010 0.0381073
7.18078e-010 0.0292512
7.34745e-010 0.0284743
7.51412e-010 0.0244519
7.68078e-010 0.0148707
7.84745e-010 0.0142146
8.01412e-010 0.022691
8.18078e-010 0.0195663
8.34745e-010 0.00263082
8.51412e-010 -0.00246191
8.68078e-010 0.0107447
8.84745e-010 0.0149397
9.01412e-010 0.000766364
9.18078e-010 -0.00515502
9.34745e-010 0.00741282
9.51412e-010 0.0149742
9.68078e-010 0.00850042
9.84745e-010 0.00551383
1.00141e-009 0.0104167
1.01808e-009 0.0120912
1.03475e-009 0.0119186
1.05141e-009 0.0144736
1.06808e-009 0.0120394
1.08475e-009 0.00385653
1.10141e-009 0.0027344
1.11808e-009 0.0112971
1.13475e-009 0.0177019
1.15141e-009 0.0138003
1.16808e-009 0.00370116
1.18475e-009 -0.000183129
1.20141e-009 0.00746461
1.21808e-009 0.013058
1.23475e-009 0.00706755
1.25141e-009 0.00328684
1.26808e-009 0.0064288
1.28475e-009 0.000472884
1.30141e-009 -0.00663968
1.31808e-009 0.00829326
1.33475e-009 0.0240203
1.35141e-009 0.00907011
1.36808e-009 -0.00886668
1.38475e-009 0.00161228
1.40141e-009 0.0113144
1.41808e-009 -6.22846e-005
1.43475e-009 -0.00261728
1.45141e-009 0.00744734
1.46808e-009 0.00140511
1.48475e-009 -0.00726117
1.50141e-009 0.0062389
1.51808e-009 0.0156993
1.53475e-009 0.00358032
1.55141e-009 0.000628256
1.56808e-009 0.0111417
1.58475e-009 0.00415001
1.60141e-009 -0.0108692
1.61808e-009 -0.00482701
1.63475e-009 0.00660143
1.65141e-009 0.00263082
1.66808e-009 -0.00132252
1.68475e-009 0.00104258
1.70141e-009 -0.0037912
1.71808e-009 -0.00859046
1.73475e-009 -0.0023238
1.75141e-009 0.00156049
1.76808e-009 -0.0021857
1.78475e-009 0.000248459
1.80141e-009 0.00649785
1.81808e-009 0.00511677
1.83475e-009 0.00268261
1.85141e-009 0.00461613
1.86808e-009 0.00328684
1.88475e-009 0.000904472
1.90141e-009 0.00490961
1.91808e-009 0.00765451
1.93475e-009 0.00166407
1.95141e-009 -0.0060182
1.96808e-009 -0.00726117
1.98475e-009 -9.68116e-005
2.00141e-009 0.00926001
2.01808e-009 0.00501319
2.03475e-009 -0.0128373
2.05141e-009 -0.017205
2.06808e-009 0.00102532
2.08475e-009 0.0141974
2.10141e-009 0.00877663
2.11808e-009 0.00207839
2.13475e-009 0.000334776
2.15141e-009 -0.00247918
2.16808e-009 0.00173312
2.18475e-009 0.0131616
2.20141e-009 0.010503
2.21808e-009 -0.00701948
2.23475e-009 -0.0120086
2.25141e-009 0.000835418
2.26808e-009 0.00775809
2.28475e-009 0.000749101
2.30141e-009 -0.00589735
2.31808e-009 -0.00679506
2.33475e-009 -0.00850414
2.35141e-009 -0.00998881
2.36808e-009 -0.00496512
