LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:22 0                 
Time Ampl
-2.50045e-009 0.00948444
-2.48379e-009 0.00730924
-2.46712e-009 -0.00429185
-2.45045e-009 -0.00615631
-2.43379e-009 -0.00175411
-2.41712e-009 -0.00405016
-2.40045e-009 -0.00411921
-2.38379e-009 0.00264809
-2.36712e-009 0.000904472
-2.35045e-009 -0.00686411
-2.33379e-009 -0.00208212
-2.31712e-009 0.00760272
-2.30045e-009 0.0033041
-2.28379e-009 -0.00615631
-2.26712e-009 -0.00567293
-2.25045e-009 -0.00211664
-2.23379e-009 -0.00513776
-2.21712e-009 -0.0115598
-2.20045e-009 -0.0138213
-2.18379e-009 -0.00562114
-2.16712e-009 0.00867305
-2.15045e-009 0.0119704
-2.13379e-009 0.0018367
-2.11712e-009 -0.00342867
-2.10045e-009 -0.00111536
-2.08379e-009 -0.00448174
-2.06712e-009 -0.00631168
-2.05045e-009 0.00501319
-2.03379e-009 0.0107101
-2.01712e-009 -0.00337688
-2.00045e-009 -0.0129927
-1.98379e-009 -0.00201306
-1.96712e-009 0.00767177
-1.95045e-009 0.00408096
-1.93379e-009 0.00385653
-1.91712e-009 0.00827599
-1.90045e-009 0.0015087
-1.88379e-009 -0.00776181
-1.86712e-009 -0.000338501
-1.85045e-009 0.0117287
-1.83379e-009 0.00793072
-1.81712e-009 -0.000217656
-1.80045e-009 0.00452981
-1.78379e-009 0.00962255
-1.76712e-009 0.000628256
-1.75045e-009 -0.00784813
-1.73379e-009 -0.00101178
-1.71712e-009 0.00679133
-1.70045e-009 -0.000493872
-1.68379e-009 -0.0107139
-1.66712e-009 -0.00688137
-1.65045e-009 0.00214745
-1.63379e-009 0.000921736
-1.61712e-009 -0.00297982
-1.60045e-009 0.00233734
-1.58379e-009 0.00549657
-1.56712e-009 -0.00354951
-1.55045e-009 -0.00696769
-1.53379e-009 0.00656691
-1.51712e-009 0.0140765
-1.50045e-009 0.000559202
-1.48379e-009 -0.0123021
-1.46712e-009 -0.00815887
-1.45045e-009 -0.000528399
-1.43379e-009 5.85601e-005
-1.41712e-009 -0.0010981
-1.40045e-009 -0.00282445
-1.38379e-009 -0.00550029
-1.36712e-009 -0.00382573
-1.35045e-009 7.58236e-005
-1.33379e-009 6.76951e-006
-1.31712e-009 0.000369303
-1.30045e-009 0.00530667
-1.28379e-009 0.0106756
-1.26712e-009 0.0153195
-1.25045e-009 0.0146808
-1.23379e-009 -0.000631981
-1.21712e-009 -0.0176365
-1.20045e-009 -0.0123194
-1.18379e-009 0.00377022
-1.16712e-009 0.00415001
-1.15045e-009 -0.00132252
-1.13379e-009 0.0045816
-1.11712e-009 0.00793072
-1.10045e-009 0.00104258
-1.08379e-009 -0.000442082
-1.06712e-009 0.0018367
-1.05045e-009 -0.00479249
-1.03379e-009 -0.00802076
-1.01712e-009 0.00276893
-1.00045e-009 0.0100541
-9.83785e-010 0.0038738
-9.67119e-010 -0.00285897
-9.50452e-010 -0.00310066
-9.33785e-010 0.000938999
-9.17119e-010 0.00753366
-9.00452e-010 0.0093118
-8.83785e-010 0.00503045
-8.67119e-010 0.00701576
-8.50452e-010 0.0116769
-8.33785e-010 0.00119795
-8.17119e-010 -0.0143392
-8.00452e-010 -0.0118705
-7.83785e-010 -0.000994514
-7.67119e-010 0.000386567
-7.50452e-010 0.000973526
-7.33785e-010 0.00603174
-7.17119e-010 0.00370116
-7.00452e-010 -0.00139158
-6.83785e-010 0.00463339
-6.67119e-010 0.0106584
-6.50452e-010 0.00102532
-6.33785e-010 -0.0126647
-6.17119e-010 -0.0122503
-6.00452e-010 0.00040383
-5.83785e-010 0.012143
-5.67119e-010 0.0139384
-5.50452e-010 0.00667049
-5.33785e-010 -1.0494e-005
-5.17119e-010 0.00159501
-5.00452e-010 0.00812062
-4.83785e-010 0.0100023
-4.67119e-010 0.00254451
-4.50452e-010 -0.00693316
-4.33785e-010 -0.00667421
-4.17119e-010 0.000887209
-4.00452e-010 0.00316599
-3.83785e-010 5.85601e-005
-3.67119e-010 -0.000735562
-3.50452e-010 -0.00127073
-3.33785e-010 -0.00292803
-3.17119e-010 -0.00111536
-3.00452e-010 -0.000252183
-2.83785e-010 -0.0023238
-2.67119e-010 0.00487508
-2.50452e-010 0.0153368
-2.33785e-010 0.00549657
-2.17119e-010 -0.0129236
-2.00452e-010 -0.00779634
-1.83785e-010 0.00958802
-1.67119e-010 0.0108828
-1.50452e-010 0.00490961
-1.33785e-010 0.0033041
-1.17119e-010 -0.00386026
-1.00452e-010 -0.00726117
-8.37854e-011 0.00715386
-6.71187e-011 0.0161654
-5.04521e-011 0.00639427
-3.37854e-011 0.00563468
-1.71187e-011 0.0172703
-4.52083e-013 0.0146808
1.62146e-011 0.0108655
3.28813e-011 0.0313746
4.95479e-011 0.0520045
6.62146e-011 0.053679
8.28813e-011 0.0687673
9.95479e-011 0.111063
1.16215e-010 0.148697
1.32881e-010 0.169517
1.49548e-010 0.190233
1.66215e-010 0.214679
1.82881e-010 0.241092
1.99548e-010 0.271165
2.16215e-010 0.290431
2.32881e-010 0.288515
2.49548e-010 0.284613
2.66215e-010 0.291294
2.82881e-010 0.292347
2.99548e-010 0.279831
3.16215e-010 0.264829
3.32881e-010 0.25069
3.49548e-010 0.235636
3.66215e-010 0.223483
3.82881e-010 0.21057
3.99548e-010 0.189318
4.16215e-010 0.16527
4.32881e-010 0.145866
4.49548e-010 0.129121
4.66215e-010 0.116035
4.82881e-010 0.107921
4.99548e-010 0.0942656
5.16215e-010 0.0706145
5.32881e-010 0.0517973
5.49548e-010 0.0462212
5.66215e-010 0.0425095
5.82881e-010 0.0340504
5.99548e-010 0.028716
6.16215e-010 0.0289922
6.32881e-010 0.0282844
6.49548e-010 0.0267134
6.66215e-010 0.0301143
6.82881e-010 0.0347237
6.99548e-010 0.0303733
7.16215e-010 0.0180471
7.32881e-010 0.00926001
7.49548e-010 0.00818968
7.66215e-010 0.00872484
7.82881e-010 0.00741282
7.99548e-010 0.00611805
8.16215e-010 0.00518582
8.32881e-010 0.00435718
8.49548e-010 0.00402917
8.66215e-010 0.00226829
8.82881e-010 -0.000528399
8.99548e-010 0.00123248
9.16215e-010 0.00711934
9.32881e-010 0.00901832
9.49548e-010 0.00687765
9.66215e-010 0.00874211
9.82881e-010 0.0130925
9.99548e-010 0.0112108
1.01621e-009 0.00442623
1.03288e-009 0.00133606
1.04955e-009 0.00337315
1.06621e-009 0.0058591
1.08288e-009 0.00606626
1.09955e-009 0.00302788
1.11621e-009 -0.00363583
1.13288e-009 -0.00959174
1.14955e-009 -0.00736475
1.16621e-009 0.00256177
1.18288e-009 0.00882843
1.19955e-009 0.00591089
1.21621e-009 0.00378748
1.23288e-009 0.00858674
1.24955e-009 0.0095017
1.26621e-009 0.00137059
1.28288e-009 -0.00256549
1.29955e-009 0.00285525
1.31621e-009 0.00480603
1.33288e-009 0.00104258
1.34955e-009 0.0033041
1.36621e-009 0.00836231
1.38288e-009 0.00447802
1.39955e-009 -4.5021e-005
1.41621e-009 0.00646332
1.43288e-009 0.0115733
1.44955e-009 0.0031142
1.46621e-009 -0.00442995
1.48288e-009 0.00238913
1.49955e-009 0.0123847
1.51621e-009 0.0131443
1.53288e-009 0.00706755
1.54955e-009 -0.0021857
1.56621e-009 -0.0100061
1.58288e-009 -0.00670874
