LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:39 0                 
Time Ampl
-2.51515e-009 -0.00639799
-2.49848e-009 -0.004171
-2.48181e-009 -0.00389478
-2.46515e-009 -0.00437816
-2.44848e-009 0.00282072
-2.43181e-009 0.00686038
-2.41515e-009 -0.000631981
-2.39848e-009 -0.00577651
-2.38181e-009 0.000369303
-2.36515e-009 0.00677407
-2.34848e-009 0.00297609
-2.33181e-009 -0.0080035
-2.31515e-009 -0.014978
-2.29848e-009 -0.00979891
-2.28181e-009 0.000438357
-2.26515e-009 0.0018367
-2.24848e-009 -0.00372215
-2.23181e-009 -0.00482701
-2.21515e-009 -0.00225475
-2.19848e-009 -0.00114989
-2.18181e-009 0.00137059
-2.16515e-009 0.00370116
-2.14848e-009 -0.000994514
-2.13181e-009 -0.00688137
-2.11515e-009 -0.00266908
-2.09848e-009 0.00753366
-2.08181e-009 0.0106584
-2.06515e-009 0.0027344
-2.04848e-009 -0.00852141
-2.03181e-009 -0.0116116
-2.01515e-009 -0.00472343
-1.99848e-009 0.000162141
-1.98181e-009 -0.00213391
-1.96515e-009 -0.00137431
-1.94848e-009 0.00385653
-1.93181e-009 0.0027862
-1.91515e-009 -0.00187495
-1.89848e-009 -0.000528399
-1.88181e-009 0.00140511
-1.86515e-009 0.000127614
-1.84848e-009 0.00295883
-1.83181e-009 0.00490961
-1.81515e-009 -0.00163326
-1.79848e-009 -0.00291076
-1.78181e-009 0.00544478
-1.76515e-009 0.00340768
-1.74848e-009 -0.00449901
-1.73181e-009 0.00637701
-1.71515e-009 0.0201188
-1.69848e-009 0.0089838
-1.68181e-009 -0.00477522
-1.66515e-009 0.00195755
-1.64848e-009 0.00452981
-1.63181e-009 -0.00644978
-1.61515e-009 -0.00392931
-1.59848e-009 0.00753366
-1.58181e-009 0.00159501
-1.56515e-009 -0.0076237
-1.54848e-009 -0.000217656
-1.53181e-009 0.00535846
-1.51515e-009 2.4033e-005
-1.49848e-009 0.000231195
-1.48181e-009 0.00180218
-1.46515e-009 -0.00646705
-1.44848e-009 -0.00972985
-1.43181e-009 -0.00170232
-1.41515e-009 0.00263082
-1.39848e-009 0.00392559
-1.38181e-009 0.00629069
-1.36515e-009 -0.0021857
-1.34848e-009 -0.0104031
-1.33181e-009 0.00577278
-1.31515e-009 0.0223803
-1.29848e-009 0.00608353
-1.28181e-009 -0.015375
-1.26515e-009 -0.00829698
-1.24848e-009 0.00615258
-1.23181e-009 0.00793072
-1.21515e-009 0.00915643
-1.19848e-009 0.00787893
-1.18181e-009 -0.00422279
-1.16515e-009 -0.00840056
-1.14848e-009 0.00301062
-1.13181e-009 0.00782714
-1.11515e-009 0.00218197
-1.09848e-009 0.000541938
-1.08181e-009 -0.00170232
-1.06515e-009 -0.00665695
-1.04848e-009 0.000610993
-1.03181e-009 0.011487
-1.01515e-009 0.00392559
-9.98481e-010 -0.00722664
-9.81814e-010 -0.000148602
-9.65147e-010 0.00684312
-9.48481e-010 -0.00277266
-9.31814e-010 -0.00962627
-9.15147e-010 -0.0039811
-8.98481e-010 -0.00223749
-8.81814e-010 -0.00553482
-8.65147e-010 -0.00227201
-8.48481e-010 0.00109437
-8.31814e-010 -0.00137431
-8.15147e-010 0.00238913
-7.98481e-010 0.0105375
-7.81814e-010 0.00461613
-7.65147e-010 -0.0074856
-7.48481e-010 -0.00101178
-7.31814e-010 0.0138176
-7.15147e-010 0.0089838
-6.98481e-010 -0.00560387
-6.81814e-010 -0.00377394
-6.65147e-010 0.00492687
-6.48481e-010 0.0016468
-6.31814e-010 -0.000890933
-6.15147e-010 0.00739555
-5.98481e-010 0.00682586
-5.81814e-010 -0.00822793
-5.65147e-010 -0.0126647
-5.48481e-010 0.00119795
-5.31814e-010 0.0109864
-5.15147e-010 0.00484055
-4.98481e-010 -0.00669147
-4.81814e-010 -0.01118
-4.65147e-010 -0.0037912
-4.48481e-010 0.00755093
-4.31814e-010 0.00679133
-4.15147e-010 -0.00503418
-3.98481e-010 -0.00964354
-3.81814e-010 -0.00425732
-3.65147e-010 -0.00125347
-3.48481e-010 -0.000183129
-3.31814e-010 0.0042018
-3.15147e-010 0.00390832
-2.98481e-010 -0.00285897
-2.81814e-010 -0.00185769
-2.65147e-010 0.00831052
-2.48481e-010 0.00944991
-2.31814e-010 -0.00291076
-2.15147e-010 -0.00898752
-1.98481e-010 0.00257903
-1.81814e-010 0.0148016
-1.65147e-010 0.00920822
-1.48481e-010 -0.00422279
-1.31814e-010 -0.00517228
-1.15147e-010 0.00411549
-9.84808e-011 0.00865579
-8.18141e-011 0.00599721
-6.51474e-011 0.00185397
-4.84808e-011 0.00302788
-3.18141e-011 0.017581
-1.51474e-011 0.036709
1.51924e-012 0.0394194
1.81859e-011 0.0351035
