LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:58 0                 
Time Ampl
-2.50687e-009 -0.00593188
-2.4902e-009 -0.00938458
-2.47353e-009 0.00256177
-2.45687e-009 0.00717113
-2.4402e-009 0.00069731
-2.42353e-009 0.000300249
-2.40687e-009 -0.00121894
-2.3902e-009 -0.00767549
-2.37353e-009 -0.00173685
-2.35687e-009 0.00594542
-2.3402e-009 -0.00627715
-2.32353e-009 -0.0158584
-2.30687e-009 -0.000718298
-2.2902e-009 0.0147325
-2.27353e-009 0.0112453
-2.25687e-009 -0.000649244
-2.2402e-009 -0.0127164
-2.22353e-009 -0.0143565
-2.20687e-009 0.00250998
-2.1902e-009 0.0114525
-2.17353e-009 -0.00556935
-2.15687e-009 -0.0142356
-2.1402e-009 0.0031142
-2.12353e-009 0.0126437
-2.10687e-009 0.00572099
-2.0902e-009 0.00780988
-2.07353e-009 0.0129717
-2.05687e-009 0.00582457
-2.0402e-009 0.00288978
-2.02353e-009 0.00962255
-2.00687e-009 0.00787893
-1.9902e-009 7.58236e-005
-1.97353e-009 -0.00234107
-1.95687e-009 -0.00389478
-1.9402e-009 -0.0018059
-1.92353e-009 0.00703302
-1.90687e-009 0.0062389
-1.8902e-009 -0.00189222
-1.87353e-009 0.00582457
-1.85687e-009 0.0172185
-1.8402e-009 0.00743008
-1.82353e-009 -0.00551756
-1.80687e-009 -0.00372215
-1.7902e-009 -0.0032733
-1.77353e-009 -0.0036531
-1.75687e-009 0.0084141
-1.7402e-009 0.0126437
-1.72353e-009 -0.00301435
-1.70687e-009 -0.00867678
-1.6902e-009 0.00418454
-1.67353e-009 0.00784441
-1.65687e-009 -0.00118441
-1.6402e-009 -0.00613904
-1.62353e-009 -0.00655337
-1.60687e-009 -0.00235833
-1.5902e-009 0.00727471
-1.57353e-009 0.00677407
-1.55687e-009 -0.00479249
-1.5402e-009 -0.00569019
-1.52353e-009 0.00225103
-1.50687e-009 0.00299336
-1.4902e-009 0.00541025
-1.47353e-009 0.0127645
-1.45687e-009 0.00701576
-1.4402e-009 -0.00394658
-1.42353e-009 0.00159501
-1.40687e-009 0.00891474
-1.3902e-009 -0.000545663
-1.37353e-009 -0.011836
-1.35687e-009 -0.0146154
-1.3402e-009 -0.0142011
-1.32353e-009 -0.00335962
-1.30687e-009 0.0154058
-1.2902e-009 0.0170631
-1.27353e-009 0.0013188
-1.25687e-009 -0.00610451
-1.2402e-009 -0.00228928
-1.22353e-009 -7.95481e-005
-1.20687e-009 0.000369303
-1.1902e-009 -0.00102904
-1.17353e-009 -0.00475796
-1.15687e-009 -0.00120168
-1.1402e-009 0.00648059
-1.12353e-009 0.00359758
-1.10687e-009 -0.00184043
-1.0902e-009 0.00377022
-1.07353e-009 0.00865579
-1.05687e-009 0.00530667
-1.0402e-009 0.00511677
-1.02353e-009 0.00478876
-1.00687e-009 -0.00484428
-9.90201e-010 -0.0105067
-9.73535e-010 -0.00494786
-9.56868e-010 -0.00263455
-9.40201e-010 -0.00529313
-9.23535e-010 -0.00318698
-9.06868e-010 -0.000597454
-8.90201e-010 0.000593729
-8.73535e-010 0.00532393
-8.56868e-010 0.00304515
-8.40201e-010 -0.0102995
-8.23535e-010 -0.0128028
-8.06868e-010 -0.000942724
