LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:44 0                 
Time Ampl
-2.50963e-009 0.00297609
-2.49296e-009 -0.00480975
-2.47629e-009 -0.00146063
-2.45963e-009 0.00344221
-2.44296e-009 -0.000890933
-2.42629e-009 -0.00401563
-2.40963e-009 -0.00216843
-2.39296e-009 -0.00408468
-2.37629e-009 -0.00461985
-2.35963e-009 0.000938999
-2.34296e-009 -0.00175411
-2.32629e-009 -0.0116806
-2.30963e-009 -0.00603546
-2.29296e-009 0.010831
-2.27629e-009 0.0113316
-2.25963e-009 -0.00222022
-2.24296e-009 -0.00643252
-2.22629e-009 -7.95481e-005
-2.20963e-009 0.00471971
-2.19296e-009 0.00582457
-2.17629e-009 0.00478876
-2.15963e-009 0.00321778
-2.14296e-009 0.00340768
-2.12629e-009 0.00187123
-2.10963e-009 -0.000649244
-2.09296e-009 0.00456434
-2.07629e-009 0.0093118
-2.05963e-009 -0.00299708
-2.04296e-009 -0.0173258
-2.02629e-009 -0.00910837
-2.00963e-009 0.00654964
-1.99296e-009 0.00572099
-1.97629e-009 0.000818155
-1.95963e-009 0.00592816
-1.94296e-009 0.0077063
-1.92629e-009 0.000904472
-1.90963e-009 -0.000890933
-1.89296e-009 0.00344221
-1.87629e-009 0.00471971
-1.85963e-009 0.00306241
-1.84296e-009 0.000317513
-1.82629e-009 -0.00332509
-1.80963e-009 -0.00201306
-1.79296e-009 0.00339042
-1.77629e-009 0.00245819
-1.75963e-009 -0.00268634
-1.74296e-009 -0.000165866
-1.72629e-009 0.00618711
-1.70963e-009 0.00446076
-1.69296e-009 -0.00227201
-1.67629e-009 -0.00320424
-1.65963e-009 0.0027862
-1.64296e-009 0.00843136
-1.62629e-009 0.00772356
-1.60963e-009 0.00254451
-1.59296e-009 0.000524675
-1.57629e-009 0.0027344
-1.55963e-009 0.00245819
-1.54296e-009 -0.000459345
-1.52629e-009 2.4033e-005
-1.50963e-009 0.00195755
-1.49296e-009 -0.00139158
-1.47629e-009 -0.00779634
-1.45963e-009 -0.00907384
-1.44296e-009 -0.00389478
-1.42629e-009 0.000559202
-1.40963e-009 -0.00144337
-1.39296e-009 -0.0063462
-1.37629e-009 -0.00686411
-1.35963e-009 -0.00216843
-1.34296e-009 0.00352853
-1.32629e-009 0.00603174
-1.30963e-009 0.00159501
-1.29296e-009 -0.00572472
-1.27629e-009 -0.0045508
-1.25963e-009 0.00216471
-1.24296e-009 -0.00147789
-1.22629e-009 -0.0113181
-1.20963e-009 -0.00853867
-1.19296e-009 0.00194028
-1.17629e-009 0.00383927
-1.15963e-009 0.00299336
-1.14296e-009 0.00597995
-1.12629e-009 0.00181944
-1.10963e-009 -0.00663968
-1.09296e-009 -0.00260002
-1.07629e-009 0.00644606
-1.05963e-009 0.0033041
-1.04296e-009 -0.00337688
-1.02629e-009 -0.000959987
-1.00963e-009 0.00382201
-9.92961e-010 0.00606626
-9.76294e-010 0.00791346
-9.59628e-010 0.0040119
-9.42961e-010 -0.00551756
-9.26294e-010 -0.00753739
-9.09628e-010 0.00128427
-8.92961e-010 0.0100196
-8.76294e-010 0.0109518
-8.59628e-010 0.00433991
-8.42961e-010 -0.00154695
-8.26294e-010 0.00161228
-8.09628e-010 0.00339042
-7.92961e-010 -0.00743381
-7.76294e-010 -0.0120432
-7.59628e-010 0.0025963
-7.42961e-010 0.00926001
-7.26294e-010 -0.00377394
-7.09628e-010 -0.00512049
-6.92961e-010 0.00929454
-6.76294e-010 0.00494413
-6.59628e-010 -0.0137005
-6.42961e-010 -0.0100579
-6.26294e-010 0.0100196
-6.09628e-010 0.0160618
-5.92961e-010 0.0102786
-5.76294e-010 0.00763724
-5.59628e-010 0.00639427
-5.42961e-010 0.00527214
-5.26294e-010 0.00584184
-5.09628e-010 0.00176765
-4.92961e-010 -0.00651884
-4.76294e-010 -0.00824519
-4.59628e-010 -0.00127073
-4.42961e-010 0.00724018
-4.26294e-010 0.00979518
-4.09628e-010 0.00192302
-3.92961e-010 -0.00627715
-3.76294e-010 0.000300249
-3.59628e-010 0.0109691
-3.42961e-010 0.00554836
-3.26294e-010 -0.00510323
-3.09628e-010 -0.00192674
-2.92961e-010 0.00587636
-2.76294e-010 0.00717113
-2.59628e-010 0.00846589
-2.42961e-010 0.00730924
-2.26294e-010 -0.0039811
-2.09628e-010 -0.0115253
-1.92961e-010 -0.00151242
-1.76294e-010 0.0111417
-1.59628e-010 0.00592816
-1.42961e-010 -0.0123884
-1.26294e-010 -0.0192593
-1.09628e-010 -0.00178864
-9.2961e-011 0.0176501
-7.62944e-011 0.0115733
-5.96277e-011 -0.00356678
-4.2961e-011 0.00099079
-2.62944e-011 0.00858674
-9.62771e-012 -6.22846e-005
7.03896e-012 0.00197481
2.37056e-011 0.0266098
4.03723e-011 0.0415428
5.7039e-011 0.0456688
7.37056e-011 0.0714777
9.03723e-011 0.107921
1.07039e-010 0.126652
1.23706e-010 0.146954
1.40372e-010 0.187661
1.57039e-010 0.224191
1.73706e-010 0.243699
1.90372e-010 0.262188
2.07039e-010 0.281885
2.23706e-010 0.298855
2.40372e-010 0.319019
2.57039e-010 0.333641
2.73706e-010 0.332364
2.90372e-010 0.328583
3.07039e-010 0.32501
3.23706e-010 0.306054
3.40372e-010 0.283595
3.57039e-010 0.274272
3.73706e-010 0.255403
3.90372e-010 0.218563
4.07039e-010 0.199797
4.23706e-010 0.202577
4.40372e-010 0.185969
4.57039e-010 0.148836
4.73706e-010 0.126583
4.90372e-010 0.120869
5.07039e-010 0.110752
5.23706e-010 0.0937649
5.40372e-010 0.0749132
5.57039e-010 0.0594105
5.73706e-010 0.0546113
5.90372e-010 0.0510722
6.07039e-010 0.0361911
6.23706e-010 0.0247109
6.40372e-010 0.0281808
6.57039e-010 0.0285088
6.73706e-010 0.0202223
6.90372e-010 0.0201706
7.07039e-010 0.023934
7.23706e-010 0.0178227
7.40372e-010 0.013058
7.57039e-010 0.0163898
7.73706e-010 0.0146635
7.90372e-010 0.0106238
8.07039e-010 0.0140765
8.23706e-010 0.0116942
8.40372e-010 -0.000735562
8.57039e-010 -0.000770089
8.73706e-010 0.0126782
