LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:11 0                 
Time Ampl
-2.50235e-009 -0.0137868
-2.48569e-009 0.00408096
-2.46902e-009 0.00777535
-2.45235e-009 -0.00222022
-2.43569e-009 -0.00235833
-2.41902e-009 -0.00249644
-2.40235e-009 -0.00739928
-2.38569e-009 -0.00140884
-2.36902e-009 0.00245819
-2.35235e-009 -0.00945364
-2.33569e-009 -0.0106448
-2.31902e-009 0.00542751
-2.30235e-009 0.00863853
-2.28569e-009 0.00247545
-2.26902e-009 0.0080343
-2.25235e-009 0.00649785
-2.23569e-009 -0.0114907
-2.21902e-009 -0.0133379
-2.20235e-009 0.00471971
-2.18569e-009 0.00986424
-2.16902e-009 0.000472884
-2.15235e-009 -0.00384299
-2.13569e-009 -0.00370489
-2.11902e-009 -0.000856406
-2.10235e-009 0.00741282
-2.08569e-009 0.0095017
-2.06902e-009 0.00254451
-2.05235e-009 0.000162141
-2.03569e-009 0.000800891
-2.01902e-009 -0.00189222
-2.00235e-009 0.0013188
-1.98569e-009 0.00658417
-1.96902e-009 0.000869945
-1.95235e-009 -0.00194401
-1.93569e-009 0.00753366
-1.91902e-009 0.00755093
-1.90235e-009 -0.00196127
-1.88569e-009 0.0040119
-1.86902e-009 0.0138694
-1.85235e-009 0.00326957
-1.83569e-009 -0.0106621
-1.81902e-009 -0.0113008
-1.80235e-009 -0.0113699
-1.78569e-009 -0.00953995
-1.76902e-009 0.0015087
-1.75235e-009 0.00326957
-1.73569e-009 -0.00746833
-1.71902e-009 -0.00827972
-1.70235e-009 -0.00536218
-1.68569e-009 -0.0132689
-1.66902e-009 -0.0106103
-1.65235e-009 0.00608353
-1.63569e-009 0.00271714
-1.61902e-009 -0.0139939
-1.60235e-009 -0.00613904
-1.58569e-009 0.0107792
-1.56902e-009 0.00313147
-1.55235e-009 -0.0089012
-1.53569e-009 -0.000683771
-1.51902e-009 0.00979518
-1.50235e-009 0.00831052
-1.48569e-009 0.00318326
-1.46902e-009 -0.00192674
-1.45235e-009 -0.00177137
-1.43569e-009 0.00977792
-1.41902e-009 0.0165625
-1.40235e-009 0.00568647
-1.38569e-009 -0.00386026
-1.36902e-009 0.00149143
-1.35235e-009 0.00784441
-1.33569e-009 0.00725745
-1.31902e-009 0.00518582
-1.30235e-009 0.000749101
-1.28569e-009 -0.00489607
-1.26902e-009 -0.00425732
-1.25235e-009 0.000421094
-1.23569e-009 0.00230282
-1.21902e-009 0.00192302
-1.20235e-009 -0.000977251
-1.18569e-009 -0.00570745
-1.16902e-009 -0.00479249
-1.15235e-009 0.00099079
-1.13569e-009 0.00099079
-1.11902e-009 -0.00562114
-1.10235e-009 -0.0098507
-1.08569e-009 -0.00427458
-1.06902e-009 0.0121085
-1.05235e-009 0.0216725
-1.03569e-009 0.00465065
-1.01902e-009 -0.0171359
-1.00235e-009 -0.00833151
-9.85685e-010 0.0118841
-9.69018e-010 0.00772356
-9.52352e-010 -0.00211664
-9.35685e-010 0.00634248
-9.19018e-010 0.0102786
-9.02352e-010 0.000265722
-8.85685e-010 0.000610993
-8.69018e-010 0.00572099
-8.52352e-010 -0.00532766
-8.35685e-010 -0.0126129
-8.19018e-010 0.000472884
-8.02352e-010 0.00787893
-7.85685e-010 -0.000752825
-7.69018e-010 -0.00413647
-7.52352e-010 -0.00225475
-7.35685e-010 -0.00517228
-7.19018e-010 0.000317513
-7.02352e-010 0.0148534
-6.85685e-010 0.0138521
-6.69018e-010 -0.00253097
-6.52352e-010 -0.00895299
-6.35685e-010 -0.000200393
-6.19018e-010 0.00995055
-6.02352e-010 0.0112626
-5.85685e-010 0.000800891
-5.69018e-010 -0.0096608
-5.52352e-010 -0.00539671
-5.35685e-010 0.0016468
-5.19018e-010 -0.00496512
-5.02352e-010 -0.00952269
-4.85685e-010 -0.000200393
-4.69018e-010 0.00135332
-4.52352e-010 -0.0104204
-4.35685e-010 -0.00935006
-4.19018e-010 0.00518582
-4.02352e-010 0.00703302
-3.85685e-010 -0.00111536
-3.69018e-010 0.0015087
-3.52352e-010 0.00875937
-3.35685e-010 0.0051513
-3.19018e-010 -0.00140884
-3.02352e-010 0.00214745
-2.85685e-010 0.0103131
-2.69018e-010 0.0101922
-2.52352e-010 0.00180218
-2.35685e-010 -0.00177137
-2.19018e-010 0.00511677
-2.02352e-010 0.00943265
-1.85685e-010 0.00282072
-1.69018e-010 -0.00132252
-1.52352e-010 0.00584184
-1.35685e-010 0.0117632
-1.19018e-010 0.00926001
-1.02352e-010 0.00698123
-8.56851e-011 0.00589363
-6.90184e-011 0.000472884
-5.23517e-011 -0.00156421
-3.56851e-011 0.00765451
-1.90184e-011 0.017581
-2.35172e-012 0.0179436
1.43149e-011 0.0183406
3.09816e-011 0.032842
4.76483e-011 0.0580812
6.43149e-011 0.0796261
8.09816e-011 0.0959919
9.76483e-011 0.120454
1.14315e-010 0.152841
1.30982e-010 0.17537
1.47648e-010 0.18906
1.64315e-010 0.214799
1.80982e-010 0.246357
1.97648e-010 0.255887
2.14315e-010 0.249551
2.30982e-010 0.254454
2.47648e-010 0.263586
2.64315e-010 0.258493
2.80982e-010 0.253452
2.97648e-010 0.259287
3.14315e-010 0.253228
3.30982e-010 0.226383
3.47648e-010 0.201507
3.64315e-010 0.185693
3.80982e-010 0.166151
3.97648e-010 0.145866
4.14315e-010 0.132746
4.30982e-010 0.119315
4.47648e-010 0.104313
4.64315e-010 0.0961473
4.80982e-010 0.0879298
4.97648e-010 0.0704419
5.14315e-010 0.0536445
5.30982e-010 0.0438043
5.47648e-010 0.0330491
5.64315e-010 0.0249008
5.80982e-010 0.0272659
5.97648e-010 0.0286469
6.14315e-010 0.0218279
6.30982e-010 0.0208784
6.47648e-010 0.0260229
6.64315e-010 0.019808
6.80982e-010 0.00908738
6.97648e-010 0.0129889
7.14315e-010 0.0196354
7.30982e-010 0.0116596
7.47648e-010 0.0049614
7.64315e-010 0.0125919
7.80982e-010 0.0149224
7.97648e-010 0.00235461
8.14315e-010 -0.0043609
8.30982e-010 0.00195755
8.47648e-010 0.00413275
8.64315e-010 -6.22846e-005
8.80982e-010 0.00263082
8.97648e-010 0.00799978
9.14315e-010 0.00366663
9.30982e-010 -0.0014261
9.47648e-010 0.00651511
9.64315e-010 0.0171494
9.80982e-010 0.0141629
9.97648e-010 0.00480603
1.01431e-009 0.00470245
1.03098e-009 0.0101059
1.04765e-009 0.00817241
1.06431e-009 0.00149143
1.08098e-009 0.00211292
1.09765e-009 0.0096916
1.11431e-009 0.0117978
1.13098e-009 0.00342495
1.14765e-009 -0.00646705
1.16431e-009 -0.00952269
1.18098e-009 -0.00798624
1.19765e-009 -0.00487881
1.21431e-009 0.000973526
1.23098e-009 0.00421907
1.24765e-009 -0.00185769
1.26431e-009 -0.00596641
1.28098e-009 0.00544478
1.29765e-009 0.0178227
1.31431e-009 0.0118323
1.33098e-009 -0.000493872
1.34765e-009 -0.00294529
1.36431e-009 -0.00448174
1.38098e-009 -0.0072957
1.39765e-009 0.00266535
1.41431e-009 0.015285
1.43098e-009 0.00938086
1.44765e-009 -0.000114075
1.46431e-009 0.00551383
1.48098e-009 0.00601447
1.49765e-009 -0.00860772
1.51431e-009 -0.00907384
1.53098e-009 0.0105202
1.54765e-009 0.0184442
1.56431e-009 0.00908738
