LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:09 0                 
Time Ampl
-2.51375e-009 -0.00168505
-2.49708e-009 0.00176765
-2.48042e-009 0.00261356
-2.46375e-009 0.00199207
-2.44708e-009 -0.00247918
-2.43042e-009 -0.0102823
-2.41375e-009 -0.00905658
-2.39708e-009 -9.68116e-005
-2.38042e-009 0.000852682
-2.36375e-009 -0.00510323
-2.34708e-009 -0.00812435
-2.33042e-009 -0.00941911
-2.31375e-009 -0.00534492
-2.29708e-009 0.00798251
-2.28042e-009 0.0128163
-2.26375e-009 0.00176765
-2.24708e-009 -0.000511136
-2.23042e-009 0.0120567
-2.21375e-009 0.0131961
-2.19708e-009 4.12965e-005
-2.18042e-009 -0.00657063
-2.16375e-009 -0.0065361
-2.14708e-009 -0.00613904
-2.13042e-009 0.000662783
-2.11375e-009 0.00587636
-2.09708e-009 -0.00163326
-2.08042e-009 -0.00541397
-2.06375e-009 0.00449528
-2.04708e-009 0.00763724
-2.03042e-009 -0.000511136
-2.01375e-009 -0.00184043
-1.99708e-009 -7.95481e-005
-1.98042e-009 -0.00575924
-1.96375e-009 -0.00389478
-1.94708e-009 0.010244
-1.93042e-009 0.0134723
-1.91375e-009 0.000438357
-1.89708e-009 -0.00950543
-1.88042e-009 -0.00979891
-1.86375e-009 -0.00575924
-1.84708e-009 0.000835418
-1.83042e-009 0.00301062
-1.81375e-009 -0.00368762
-1.79708e-009 -0.00746833
-1.78042e-009 -0.00144337
-1.76375e-009 0.00328684
-1.74708e-009 0.000593729
-1.73042e-009 -0.00266908
-1.71375e-009 -0.00261728
-1.69708e-009 -0.0019958
-1.68042e-009 -0.00368762
-1.66375e-009 -0.00589735
-1.64708e-009 -0.00154695
-1.63042e-009 0.00836231
-1.61375e-009 0.0110209
-1.59708e-009 0.00577278
-1.58042e-009 0.00392559
-1.56375e-009 0.00100805
-1.54708e-009 -0.00955722
-1.53042e-009 -0.0110074
-1.51375e-009 0.00257903
-1.49708e-009 0.00746461
-1.48042e-009 -0.00246191
-1.46375e-009 -0.00712306
-1.44708e-009 -0.00439543
-1.43042e-009 -0.00263455
-1.41375e-009 0.00446076
-1.39708e-009 0.0116079
-1.38042e-009 0.00347674
-1.36375e-009 -0.00596641
-1.34708e-009 0.000472884
-1.33042e-009 0.0064288
-1.31375e-009 0.00320052
-1.29708e-009 0.00553109
-1.28042e-009 0.00610079
-1.26375e-009 -0.00750286
-1.24708e-009 -0.0136832
-1.23042e-009 -0.00441269
-1.21375e-009 -0.00508597
-1.19708e-009 -0.00936732
-1.18042e-009 0.00874211
-1.16375e-009 0.0247799
-1.14708e-009 0.00886295
-1.13042e-009 -0.00986796
-1.11375e-009 -0.00491333
-1.09708e-009 0.00283799
-1.08042e-009 0.00290704
-1.06375e-009 0.00660143
-1.04708e-009 0.00587636
-1.03042e-009 -0.00475796
-1.01375e-009 -0.00660516
-9.97083e-010 0.00238913
-9.80416e-010 0.00501319
-9.6375e-010 0.00207839
-9.47083e-010 -6.22846e-005
-9.30416e-010 -0.00615631
-9.1375e-010 -0.0100579
-8.97083e-010 -0.00418826
-8.80416e-010 -0.00101178
-8.6375e-010 -0.0049306
-8.47083e-010 -0.00325603
-8.30416e-010 0.000783628
-8.1375e-010 -0.000821879
-7.97083e-010 0.00133606
-7.80416e-010 0.0042018
-7.6375e-010 -0.00610451
-7.47083e-010 -0.0133725
-7.30416e-010 -0.00258276
-7.1375e-010 0.00123248
-6.97083e-010 -0.0100061
-6.80416e-010 -0.00546576
-6.6375e-010 0.0110036
-6.47083e-010 0.00542751
-6.30416e-010 -0.00905658
-6.1375e-010 -0.00209938
-5.97083e-010 0.00862126
-5.80416e-010 0.00394285
-5.6375e-010 0.00176765
-5.47083e-010 0.00608353
-5.30416e-010 0.00176765
-5.1375e-010 -0.000666508
-4.97083e-010 0.00996782
-4.80416e-010 0.0161309
-4.6375e-010 0.0130753
-4.47083e-010 0.0146808
-4.30416e-010 0.0110382
-4.1375e-010 -0.00627715
-3.97083e-010 -0.00962627
-3.80416e-010 0.00932907
-3.6375e-010 0.0134723
-3.47083e-010 -0.0063462
-3.30416e-010 -0.0131653
-3.1375e-010 0.00124974
-2.97083e-010 0.00734376
-2.80416e-010 0.000282986
-2.6375e-010 -0.000942724
-2.47083e-010 0.00371843
-2.30416e-010 0.00527214
-2.1375e-010 0.00708481
-1.97083e-010 0.0093118
-1.80416e-010 0.00627343
-1.6375e-010 0.00314873
-1.47083e-010 0.00435718
-1.30416e-010 0.00137059
-1.1375e-010 -0.00499965
-9.70829e-011 -0.00111536
-8.04162e-011 0.00944991
-6.37496e-011 0.0109518
-4.70829e-011 0.00725745
-3.04162e-011 0.0098815
-1.37496e-011 0.0121948
2.91709e-012 0.00893201
1.95838e-011 0.012143
3.62504e-011 0.0280255
5.29171e-011 0.0496048
6.95838e-011 0.074119
8.62504e-011 0.100532
1.02917e-010 0.127688
1.19584e-010 0.1666
1.3625e-010 0.222033
1.52917e-010 0.270526
1.69584e-010 0.297423
1.8625e-010 0.326529
2.02917e-010 0.376092
2.19584e-010 0.427296
2.3625e-010 0.458094
2.52917e-010 0.467347
2.69584e-010 0.466467
2.8625e-010 0.472854
3.02917e-010 0.486458
3.19584e-010 0.47793
3.3625e-010 0.440054
3.52917e-010 0.410222
3.69584e-010 0.399398
3.8625e-010 0.374435
4.02917e-010 0.336317
4.19584e-010 0.316223
4.3625e-010 0.299287
4.52917e-010 0.258804
4.69584e-010 0.222861
4.8625e-010 0.212348
