LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:05 0                 
Time Ampl
-2.50214e-009 -0.00351499
-2.48547e-009 0.000766364
-2.4688e-009 0.00228555
-2.45214e-009 -0.0101614
-2.43547e-009 -0.0115943
-2.4188e-009 -0.00130526
-2.40214e-009 0.000610993
-2.38547e-009 0.000818155
-2.3688e-009 0.00637701
-2.35214e-009 0.00480603
-2.33547e-009 0.00121522
-2.3188e-009 0.00765451
-2.30214e-009 0.0108483
-2.28547e-009 0.00321778
-2.2688e-009 -0.00249644
-2.25214e-009 -0.00510323
-2.23547e-009 -0.0052586
-2.2188e-009 0.00610079
-2.20214e-009 0.014629
-2.18547e-009 0.00299336
-2.1688e-009 -0.00498239
-2.15214e-009 0.00427086
-2.13547e-009 0.00156049
-2.1188e-009 -0.0110764
-2.10214e-009 0.000369303
-2.08547e-009 0.0169941
-2.0688e-009 0.00433991
-2.05214e-009 -0.00924647
-2.03547e-009 0.00142238
-2.0188e-009 0.00470245
-2.00214e-009 -0.00898752
-1.98547e-009 -0.00807256
-1.9688e-009 0.00563468
-1.95214e-009 0.00639427
-1.93547e-009 -0.00213391
-1.9188e-009 -0.00739928
-1.90214e-009 -0.00738201
-1.88547e-009 0.00197481
-1.8688e-009 0.0098815
-1.85214e-009 -0.00125347
-1.83547e-009 -0.0137523
-1.8188e-009 -0.00574198
-1.80214e-009 0.00244093
-1.78547e-009 -0.00399837
-1.7688e-009 -0.00541397
-1.75214e-009 -0.000390291
-1.73547e-009 -0.00418826
-1.7188e-009 -0.0056384
-1.70214e-009 0.00263082
-1.68547e-009 0.0027344
-1.6688e-009 -0.00323877
-1.65214e-009 -0.000321237
-1.63547e-009 -0.00092546
-1.6188e-009 -0.00974712
-1.60214e-009 -0.00432637
-1.58547e-009 0.0108828
-1.5688e-009 0.00965707
-1.55214e-009 -0.00058019
-1.53547e-009 -0.000148602
-1.5188e-009 0.00594542
-1.50214e-009 0.0113662
-1.48547e-009 0.0122293
-1.4688e-009 -0.00256549
-1.45214e-009 -0.0193111
-1.43547e-009 -0.0115943
-1.4188e-009 0.0038738
-1.40214e-009 0.000714574
-1.38547e-009 -0.00272087
-1.3688e-009 0.00615258
-1.35214e-009 0.00504772
-1.33547e-009 -0.00329056
-1.3188e-009 0.00275167
-1.30214e-009 0.00730924
-1.28547e-009 -0.00562114
-1.2688e-009 -0.0127855
-1.25214e-009 -0.0045508
-1.23547e-009 0.000213932
-1.2188e-009 0.000680047
-1.20214e-009 0.00261356
-1.18547e-009 -0.00266908
-1.1688e-009 -0.00743381
-1.15214e-009 0.00185397
-1.13547e-009 0.00813788
-1.1188e-009 0.000265722
-1.10214e-009 -0.00204759
-1.08547e-009 0.00482329
-1.0688e-009 0.00563468
-1.05214e-009 0.00432265
-1.03547e-009 0.00394285
-1.0188e-009 -0.00467164
-1.00214e-009 -0.00769276
-9.8547e-010 0.00701576
-9.68803e-010 0.0122984
-9.52137e-010 -0.00303161
-9.3547e-010 -0.00867678
-9.18803e-010 0.000179405
-9.02137e-010 0.00218197
-8.8547e-010 0.0040119
-8.68803e-010 0.00955349
-8.52137e-010 -0.00128799
-8.3547e-010 -0.0133379
-8.18803e-010 0.00228555
-8.02137e-010 0.0147843
-7.8547e-010 -0.00532766
-7.68803e-010 -0.0183271
-7.52137e-010 -0.00204759
-7.3547e-010 0.0056692
-7.18803e-010 -0.000701035
-7.02137e-010 0.0073265
-6.8547e-010 0.0113834
-6.68803e-010 -0.0102132
-6.52137e-010 -0.0201225
-6.3547e-010 0.00102532
-6.18803e-010 0.0118323
-6.02137e-010 -0.00294529
-5.8547e-010 -0.00900479
