LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:42 0                 
Time Ampl
-2.5149e-009 -0.00798624
-2.49823e-009 -0.00449901
-2.48156e-009 -0.0081934
-2.4649e-009 -0.0139249
-2.44823e-009 -0.00843509
-2.43156e-009 0.00185397
-2.4149e-009 0.00411549
-2.39823e-009 0.00176765
-2.38156e-009 0.00261356
-2.3649e-009 0.00466792
-2.34823e-009 0.0047715
-2.33156e-009 0.00332136
-2.3149e-009 -0.000303974
-2.29823e-009 -0.00325603
-2.28156e-009 0.000749101
-2.2649e-009 0.00801704
-2.24823e-009 0.00667049
-2.23156e-009 -0.00368762
-2.2149e-009 -0.0104204
-2.19823e-009 -0.00724391
-2.18156e-009 -0.000649244
-2.1649e-009 0.00219924
-2.14823e-009 0.0013188
-2.13156e-009 -0.000597454
-2.1149e-009 -0.00303161
-2.09823e-009 -0.004171
-2.08156e-009 0.000144878
-2.0649e-009 0.0058591
-2.04823e-009 0.0020266
-2.03156e-009 -0.0071058
-2.0149e-009 -0.00482701
-1.99823e-009 0.00459886
-1.98156e-009 0.00171586
-1.9649e-009 -0.00750286
-1.94823e-009 -0.00299708
-1.93156e-009 0.00715386
-1.9149e-009 0.00532393
-1.89823e-009 -2.77575e-005
-1.88156e-009 0.000766364
-1.8649e-009 -0.00268634
-1.84823e-009 -0.0108692
-1.83156e-009 -0.0100406
-1.8149e-009 -0.00272087
-1.79823e-009 0.000127614
-1.78156e-009 0.0011289
-1.7649e-009 0.00223376
-1.74823e-009 7.58236e-005
-1.73156e-009 0.00187123
-1.7149e-009 0.0096916
-1.69823e-009 0.00772356
-1.68156e-009 -0.0050687
-1.6649e-009 -0.00791718
-1.64823e-009 0.00162954
-1.63156e-009 0.00608353
-1.6149e-009 0.0031142
-1.59823e-009 0.00140511
-1.58156e-009 -2.77575e-005
-1.5649e-009 -0.00230654
-1.54823e-009 -0.00151242
-1.53156e-009 0.000576465
-1.5149e-009 0.00099079
-1.49823e-009 0.00216471
-1.48156e-009 0.00435718
-1.4649e-009 0.00503045
-1.44823e-009 0.0027344
-1.43156e-009 -0.0036531
-1.4149e-009 -0.00803803
-1.39823e-009 -0.00106357
-1.38156e-009 0.00884569
-1.3649e-009 0.00679133
-1.34823e-009 0.00109437
-1.33156e-009 0.00377022
-1.3149e-009 0.00551383
-1.29823e-009 0.00333863
-1.28156e-009 0.00796525
-1.2649e-009 0.00953623
-1.24823e-009 -0.0037912
-1.23156e-009 -0.00983343
-1.2149e-009 0.00432265
-1.19823e-009 0.010831
-1.18156e-009 -0.00171958
-1.1649e-009 -0.00852141
-1.14823e-009 -0.00342867
-1.13156e-009 -0.000683771
-1.1149e-009 0.00320052
-1.09823e-009 0.010572
-1.08156e-009 0.00736103
-1.0649e-009 -0.00334235
-1.04823e-009 -0.0052586
-1.03156e-009 -0.0023238
-1.0149e-009 -0.00247918
-9.9823e-010 -0.000355764
-9.81563e-010 0.00123248
-9.64897e-010 -0.00285897
-9.4823e-010 -0.00159874
-9.31563e-010 0.00648059
-9.14897e-010 0.006049
-8.9823e-010 0.000869945
-8.81563e-010 0.0040119
-8.64897e-010 0.00415001
-8.4823e-010 -0.00734749
-8.31563e-010 -0.013476
-8.14897e-010 -0.0089012
-7.9823e-010 -0.00648431
-7.81563e-010 -0.00220296
-7.64897e-010 0.0113662
-7.4823e-010 0.0177882
-7.31563e-010 0.00570373
-7.14897e-010 -0.00897026
-6.9823e-010 -0.0113526
-6.81563e-010 -0.00518955
-6.64897e-010 -0.00130526
-6.4823e-010 -0.00651884
-6.31563e-010 -0.0131998
-6.14897e-010 -0.00631168
-5.9823e-010 0.00784441
-5.81563e-010 0.00877663
-5.64897e-010 -0.000424818
-5.4823e-010 -0.00216843
-5.31563e-010 0.00299336
-5.14897e-010 0.00801704
-4.9823e-010 0.0133515
-4.81563e-010 0.011418
-4.64897e-010 -0.00253097
-4.4823e-010 -0.0103513
-4.31563e-010 -0.000459345
-4.14897e-010 0.010503
-3.9823e-010 0.0110899
-3.81563e-010 0.00863853
-3.64897e-010 0.00418454
-3.4823e-010 -0.00367036
-3.31563e-010 -0.0049306
-3.14897e-010 0.000783628
-2.9823e-010 -0.000459345
-2.81563e-010 -0.00674326
-2.64897e-010 -0.00391205
-2.4823e-010 0.00480603
-2.31563e-010 0.00665322
-2.14897e-010 0.00219924
-1.9823e-010 -0.00194401
-1.81563e-010 -0.00292803
-1.64897e-010 0.00161228
-1.4823e-010 0.00839684
-1.31563e-010 0.00729197
-1.14897e-010 -0.000959987
-9.82299e-011 -0.00189222
-8.15632e-011 0.00851768
-6.48965e-011 0.0154058
-4.82299e-011 0.00829326
-3.15632e-011 -0.0023238
-1.48965e-011 -0.00106357
1.77014e-012 0.00993329
1.84368e-011 0.0183061
3.51035e-011 0.0238649
5.17701e-011 0.0357077
6.84368e-011 0.0553881
8.51035e-011 0.082371
1.0177e-010 0.120851
1.18437e-010 0.163199
1.35103e-010 0.191235
1.5177e-010 0.209051
1.68437e-010 0.23978
1.85103e-010 0.281747
2.0177e-010 0.309818
2.18437e-010 0.32135
2.35103e-010 0.335023
2.5177e-010 0.350819
2.68437e-010 0.354789
2.85103e-010 0.349645
3.0177e-010 0.344086
3.18437e-010 0.332537
3.35103e-010 0.312494
3.5177e-010 0.295075
3.68437e-010 0.281454
3.85103e-010 0.257906
4.0177e-010 0.223069
4.18437e-010 0.193185
4.35103e-010 0.178391
4.5177e-010 0.170691
4.68437e-010 0.153635
4.85103e-010 0.121594
5.0177e-010 0.0926083
5.18437e-010 0.0856511
5.35103e-010 0.086566
5.5177e-010 0.0710289
5.68437e-010 0.0517283
5.85103e-010 0.0529712
6.0177e-010 0.0596522
6.18437e-010 0.0479303
6.35103e-010 0.0325658
6.5177e-010 0.0305805
6.68437e-010 0.0260919
6.85103e-010 0.0128854
7.0177e-010 0.0131961
7.18437e-010 0.0273867
7.35103e-010 0.0278873
7.5177e-010 0.013058
7.68437e-010 0.00793072
7.85103e-010 0.0148016
8.0177e-010 0.0143355
8.18437e-010 0.00452981
8.35103e-010 -0.000787352
8.5177e-010 0.00173312
8.68437e-010 0.00611805
8.85103e-010 0.0100541
9.0177e-010 0.0105202
9.18437e-010 0.00269988
9.35103e-010 -0.00646705
9.5177e-010 -0.00247918
9.68437e-010 0.0106584
9.85103e-010 0.013386
1.00177e-009 0.0049614
1.01844e-009 0.00304515
1.0351e-009 0.00846589
1.05177e-009 0.00684312
1.06844e-009 -0.00023492
1.0851e-009 -0.00146063
1.10177e-009 0.00105984
1.11844e-009 0.00109437
1.1351e-009 -0.000165866
1.15177e-009 -0.00254823
1.16844e-009 -0.00442995
1.1851e-009 -0.000217656
1.20177e-009 0.00478876
1.21844e-009 0.0024064
1.2351e-009 0.0033041
1.25177e-009 0.0141111
1.26844e-009 0.0159237
1.2851e-009 0.00264809
1.30177e-009 -0.00258276
1.31844e-009 0.00471971
1.3351e-009 0.00320052
1.35177e-009 -0.00646705
1.36844e-009 -0.00605272
1.3851e-009 0.000818155
1.40177e-009 0.00237187
1.41844e-009 0.00219924
1.4351e-009 0.00318326
1.45177e-009 0.0027862
1.46844e-009 0.00561741
1.4851e-009 0.0115733
1.50177e-009 0.0113662
1.51844e-009 0.00589363
1.5351e-009 0.00111163
1.55177e-009 -0.00524134
1.56844e-009 -0.0080035
1.5851e-009 0.00211292
1.60177e-009 0.011487
1.61844e-009 0.00361484
1.6351e-009 -0.0071058
1.65177e-009 -0.0036531
1.66844e-009 0.00451255
1.6851e-009 0.00798251
1.70177e-009 0.00962255
1.71844e-009 0.00646332
1.7351e-009 0.000213932
1.75177e-009 0.00318326
1.76844e-009 0.00915643
1.7851e-009 0.00204386
1.80177e-009 -0.00574198
1.81844e-009 0.00339042
1.8351e-009 0.0131443
1.85177e-009 0.0071366
1.86844e-009 0.000559202
1.8851e-009 0.00390832
1.90177e-009 0.00473697
1.91844e-009 -0.000165866
1.9351e-009 -0.000701035
1.95177e-009 0.0022165
1.96844e-009 0.00204386
1.9851e-009 0.000593729
2.00177e-009 0.000282986
2.01844e-009 0.000835418
2.0351e-009 0.00385653
2.05177e-009 0.0080343
2.06844e-009 0.00862126
2.0851e-009 0.00561741
2.10177e-009 0.00200934
2.11844e-009 -0.000839143
2.1351e-009 -0.00130526
2.15177e-009 -0.000321237
2.16844e-009 -0.00137431
2.1851e-009 -0.00101178
2.20177e-009 0.00563468
2.21844e-009 0.0106238
2.2351e-009 0.0066187
2.25177e-009 0.00409822
2.26844e-009 0.0113316
2.2851e-009 0.0148707
2.30177e-009 0.00194028
2.31844e-009 -0.0161001
2.3351e-009 -0.0199671
2.35177e-009 -0.00902205
2.36844e-009 9.30871e-005
2.3851e-009 -0.00313519
2.40177e-009 -0.0100579
2.41844e-009 -0.00879762
2.4351e-009 -0.00278992
2.45177e-009 -0.00023492
2.46844e-009 0.000524675
2.4851e-009 0.000852682
2.50177e-009 -0.004171
