LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:22 0                 
Time Ampl
-2.514e-009 -0.0114735
-2.49733e-009 -0.00676053
-2.48067e-009 -0.006726
-2.464e-009 0.00173312
-2.44733e-009 0.00927728
-2.43067e-009 0.00154322
-2.414e-009 -0.00444722
-2.39733e-009 0.00135332
-2.38067e-009 0.00142238
-2.364e-009 -0.00641526
-2.34733e-009 -0.00719212
-2.33067e-009 -0.0034632
-2.314e-009 -0.00209938
-2.29733e-009 0.00261356
-2.28067e-009 0.00889748
-2.264e-009 0.00753366
-2.24733e-009 0.00064552
-2.23067e-009 -0.00413647
-2.214e-009 -0.0018059
-2.19733e-009 0.00763724
-2.18067e-009 0.00991603
-2.164e-009 -0.00318698
-2.14733e-009 -0.00869404
-2.13067e-009 0.00641153
-2.114e-009 0.0125919
-2.09733e-009 -0.00389478
-2.08067e-009 -0.0117497
-2.064e-009 0.000559202
-2.04733e-009 0.00784441
-2.03067e-009 0.00378748
-2.014e-009 -9.68116e-005
-1.99733e-009 -0.00695043
-1.98067e-009 -0.014391
-1.964e-009 -0.00959174
-1.94733e-009 -0.00108083
-1.93067e-009 -0.000959987
-1.914e-009 0.00200934
-1.89733e-009 0.00948444
-1.88067e-009 0.00696397
-1.864e-009 0.00250998
-1.84733e-009 0.00794799
-1.83067e-009 0.00699849
-1.814e-009 -0.00278992
-1.79733e-009 0.00207839
-1.78067e-009 0.0133169
-1.764e-009 0.00432265
-1.74733e-009 -0.00791718
-1.73067e-009 0.000714574
-1.714e-009 0.00862126
-1.69733e-009 -0.000355764
-1.68067e-009 -0.0039811
-1.664e-009 0.00335589
-1.64733e-009 0.00261356
-1.63067e-009 -0.00144337
-1.614e-009 0.00490961
-1.59733e-009 0.00777535
-1.58067e-009 -0.00410195
-1.564e-009 -0.0146672
-1.54733e-009 -0.0126474
-1.53067e-009 -0.00612178
-1.514e-009 -0.000493872
-1.49733e-009 0.00597995
-1.48067e-009 0.0110382
-1.464e-009 0.0100541
-1.44733e-009 0.00390832
-1.43067e-009 0.000472884
-1.414e-009 0.0036839
-1.39733e-009 0.00301062
-1.38067e-009 -0.00774455
-1.364e-009 -0.0116461
-1.34733e-009 0.00135332
-1.33067e-009 0.0102786
-1.314e-009 0.00244093
-1.29733e-009 -0.00356678
-1.28067e-009 0.000938999
-1.264e-009 0.000869945
-1.24733e-009 -0.00505144
-1.23067e-009 -0.00349772
-1.214e-009 0.00309694
-1.19733e-009 0.00437444
-1.18067e-009 0.00171586
-1.164e-009 7.58236e-005
-1.14733e-009 0.000455621
-1.13067e-009 0.00209565
-1.114e-009 0.00109437
-1.09733e-009 -0.00135705
-1.08067e-009 0.00171586
-1.064e-009 0.0040119
-1.04733e-009 -0.00427458
-1.03067e-009 -0.00855593
-1.014e-009 0.00339042
-9.97334e-010 0.00974339
-9.80667e-010 -0.00292803
-9.64e-010 -0.012164
-9.47334e-010 -0.00719212
-9.30667e-010 -0.00213391
-9.14e-010 0.00266535
-8.97334e-010 0.00986424
-8.80667e-010 0.00456434
-8.64e-010 -0.00948816
-8.47334e-010 -0.00879762
-8.30667e-010 0.000541938
-8.14e-010 -0.000217656
-7.97334e-010 -0.00092546
-7.80667e-010 0.00447802
-7.64e-010 0.000749101
-7.47334e-010 -0.00551756
-7.30667e-010 0.000507411
-7.14e-010 0.00195755
-6.97334e-010 -0.00764097
-6.80667e-010 -0.00386026
-6.64e-010 0.00774082
-6.47334e-010 0.00130153
-6.30667e-010 -0.00541397
