LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:57 0                 
Time Ampl
-2.50009e-009 -0.000562926
-2.48343e-009 -0.00427458
-2.46676e-009 -0.00206485
-2.45009e-009 0.00325231
-2.43343e-009 -0.00140884
-2.41676e-009 -0.00670874
-2.40009e-009 9.30871e-005
-2.38343e-009 0.00556562
-2.36676e-009 0.00154322
-2.35009e-009 0.0025963
-2.33343e-009 0.00798251
-2.31676e-009 0.00254451
-2.30009e-009 -0.00577651
-2.28343e-009 -0.00342867
-2.26676e-009 -0.00159874
-2.25009e-009 -0.0076237
-2.23343e-009 -0.00752012
-2.21676e-009 0.00135332
-2.20009e-009 0.00416728
-2.18343e-009 -0.00125347
-2.16676e-009 -0.00399837
-2.15009e-009 -0.00170232
-2.13343e-009 0.000196668
-2.11676e-009 7.58236e-005
-2.10009e-009 0.000731837
-2.08343e-009 0.00245819
-2.06676e-009 0.00114616
-2.05009e-009 -0.00187495
-2.03343e-009 0.00169859
-2.01676e-009 0.00810336
-2.00009e-009 0.00409822
-1.98343e-009 -0.00285897
-1.96676e-009 0.00430538
-1.95009e-009 0.0127818
-1.93343e-009 0.00175038
-1.91676e-009 -0.0138558
-1.90009e-009 -0.0121813
-1.88343e-009 -0.00296256
-1.86676e-009 6.76951e-006
-1.85009e-009 0.000541938
-1.83343e-009 -0.00106357
-1.81676e-009 -0.00584556
-1.80009e-009 -0.00384299
-1.78343e-009 0.00364937
-1.76676e-009 0.00237187
-1.75009e-009 -0.00337688
-1.73343e-009 -0.000649244
-1.71676e-009 0.00283799
-1.70009e-009 -0.000303974
-1.68343e-009 0.000714574
-1.66676e-009 0.00582457
-1.65009e-009 0.000869945
-1.63343e-009 -0.00959174
-1.61676e-009 -0.00941911
-1.60009e-009 -0.00130526
-1.58343e-009 0.00171586
-1.56676e-009 -0.00204759
-1.55009e-009 -0.00446448
-1.53343e-009 0.00228555
-1.51676e-009 0.0141111
-1.50009e-009 0.0139039
-1.48343e-009 -0.00206485
-1.46676e-009 -0.011836
-1.45009e-009 -0.00266908
-1.43343e-009 0.00843136
-1.41676e-009 0.00499593
-1.40009e-009 -0.00669147
-1.38343e-009 -0.0124057
-1.36676e-009 -0.00570745
-1.35009e-009 0.00768903
-1.33343e-009 0.0135759
-1.31676e-009 0.0069467
-1.30009e-009 -0.00154695
-1.28343e-009 -0.00363583
-1.26676e-009 -0.0012362
-1.25009e-009 0.00185397
-1.23343e-009 -1.0494e-005
-1.21676e-009 -0.00848688
-1.20009e-009 -0.0104204
-1.18343e-009 0.00190576
-1.16676e-009 0.011746
-1.15009e-009 0.00651511
-1.13343e-009 -0.00304887
-1.11676e-009 -0.00840056
-1.10009e-009 -0.0094709
-1.08343e-009 -0.000631981
-1.06676e-009 0.0106411
-1.05009e-009 0.00382201
-1.03343e-009 -0.0105067
-1.01676e-009 -0.00380847
-1.00009e-009 0.0114525
-9.83427e-010 0.00698123
-9.6676e-010 -0.00380847
-9.50094e-010 -0.00128799
-9.33427e-010 5.85601e-005
-9.1676e-010 -0.00543124
-9.00094e-010 -0.00139158
-8.83427e-010 0.00565194
-8.6676e-010 0.000662783
-8.50094e-010 -0.00234107
-8.33427e-010 0.0045816
-8.1676e-010 0.00359758
-8.00094e-010 -0.00225475
-7.83427e-010 0.00637701
-7.6676e-010 0.0159065
-7.50094e-010 0.00677407
-7.33427e-010 -0.00427458
-7.1676e-010 -0.0019958
-7.00094e-010 0.00133606
-6.83427e-010 0.00166407
-6.6676e-010 0.00556562
-6.50094e-010 0.00606626
-6.33427e-010 0.00180218
-6.1676e-010 0.0038738
-6.00094e-010 0.00615258
-5.83427e-010 0.000783628
-5.6676e-010 0.00418454
-5.50094e-010 0.0166315
-5.33427e-010 0.00932907
-5.1676e-010 -0.0123884
-5.00094e-010 -0.0114044
-4.83427e-010 0.00668775
-4.6676e-010 0.00760272
-4.50094e-010 -0.00348046
-4.33427e-010 -0.00434364
-4.1676e-010 -0.0021857
-4.00094e-010 -0.00518955
-3.83427e-010 -0.00341141
-3.6676e-010 0.00138785
-3.50094e-010 9.30871e-005
-3.33427e-010 -0.000165866
-3.1676e-010 0.00371843
-3.00094e-010 0.00035204
-2.83427e-010 -0.00817614
-2.6676e-010 -0.00788266
-2.50094e-010 0.000127614
-2.33427e-010 0.00620437
-2.1676e-010 0.00837957
-2.00094e-010 0.00761998
-1.83427e-010 0.00646332
-1.6676e-010 0.00753366
-1.50094e-010 0.00563468
-1.33427e-010 0.000231195
-1.1676e-010 0.0024064
-1.00094e-010 0.00831052
-8.3427e-011 0.00223376
-6.67603e-011 -0.00505144
-5.00937e-011 0.00446076
-3.3427e-011 0.0144563
-1.67603e-011 0.0115733
-9.36601e-014 0.0190657
1.6573e-011 0.0431828
3.32397e-011 0.0550083
4.99063e-011 0.0525396
6.6573e-011 0.0627596
8.32397e-011 0.0858064
9.99063e-011 0.105798
1.16573e-010 0.124183
1.3324e-010 0.140014
1.49906e-010 0.14799
1.66573e-010 0.159832
1.8324e-010 0.177148
1.99906e-010 0.179219
2.16573e-010 0.170519
2.3324e-010 0.174748
2.49906e-010 0.18041
2.66573e-010 0.167584
2.8324e-010 0.154274
2.99906e-010 0.152392
3.16573e-010 0.142724
3.3324e-010 0.127118
3.49906e-010 0.124062
3.66573e-010 0.119056
3.8324e-010 0.0974248
3.99906e-010 0.081456
4.16573e-010 0.0782105
4.3324e-010 0.0638472
4.49906e-010 0.0441668
4.66573e-010 0.0451681
4.8324e-010 0.0517801
4.99906e-010 0.0365018
5.16573e-010 0.0145254
5.3324e-010 0.00974339
5.49906e-010 0.0138521
5.66573e-010 0.0154576
5.8324e-010 0.019808
5.99906e-010 0.0249008
6.16573e-010 0.0207575
6.3324e-010 0.0130753
6.49906e-010 0.0144909
6.66573e-010 0.0184442
6.8324e-010 0.00944991
6.99906e-010 -0.00579377
7.16573e-010 -0.0063462
7.3324e-010 0.00616984
7.49906e-010 0.0115215
7.66573e-010 0.00794799
7.8324e-010 0.00784441
7.99906e-010 0.00815515
8.16573e-010 0.00254451
8.3324e-010 -6.22846e-005
8.49906e-010 0.00309694
8.66573e-010 0.00228555
8.8324e-010 0.000144878
8.99906e-010 0.00389106
9.16573e-010 0.00541025
9.3324e-010 0.00159501
9.49906e-010 0.00333863
9.66573e-010 0.00944991
9.8324e-010 0.0117978
9.99906e-010 0.0152677
1.01657e-009 0.0174429
1.03324e-009 0.00592816
1.04991e-009 -0.00724391
1.06657e-009 -0.00303161
1.08324e-009 0.00442623
1.09991e-009 -0.000735562
1.11657e-009 -0.00396384
1.13324e-009 0.00143964
