LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:41 0                 
Time Ampl
-2.51264e-009 -0.00643252
-2.49597e-009 -0.00258276
-2.47931e-009 0.00613532
-2.46264e-009 0.00753366
-2.44597e-009 0.0033041
-2.42931e-009 -0.00254823
-2.41264e-009 -0.00627715
-2.39597e-009 -0.00389478
-2.37931e-009 -0.00206485
-2.36264e-009 -0.00727843
-2.34597e-009 -0.00938458
-2.32931e-009 -0.00401563
-2.31264e-009 -0.00487881
-2.29597e-009 -0.0114044
-2.27931e-009 -0.00774455
-2.26264e-009 -0.000770089
-2.24597e-009 -0.00596641
-2.22931e-009 -0.0103686
-2.21264e-009 2.4033e-005
-2.19597e-009 0.00901832
-2.17931e-009 0.00377022
-2.16264e-009 -0.00354951
-2.14597e-009 -0.00415374
-2.12931e-009 -0.00156421
-2.11264e-009 0.00197481
-2.09597e-009 0.00225103
-2.07931e-009 -0.0023756
-2.06264e-009 -0.00152968
-2.04597e-009 0.00718839
-2.02931e-009 0.0103994
-2.01264e-009 0.00670501
-1.99597e-009 0.00490961
-1.97931e-009 0.000938999
-1.96264e-009 -0.00501691
-1.94597e-009 -0.000407555
-1.92931e-009 0.00748187
-1.91264e-009 0.00299336
-1.89597e-009 -2.77575e-005
-1.87931e-009 0.0103476
-1.86264e-009 0.0129026
-1.84597e-009 0.00126701
-1.82931e-009 -0.00132252
-1.81264e-009 0.00344221
-1.79597e-009 -0.00394658
-1.77931e-009 -0.0126301
-1.76264e-009 -0.0083833
-1.74597e-009 -0.00534492
-1.72931e-009 -0.00772729
-1.71264e-009 -0.00120168
-1.69597e-009 0.00870758
-1.67931e-009 0.00853495
-1.66264e-009 0.00430538
-1.64597e-009 0.00064552
-1.62931e-009 -0.00424006
-1.61264e-009 -0.000856406
-1.59597e-009 0.00888022
-1.57931e-009 0.00442623
-1.56264e-009 -0.00933279
-1.54597e-009 -0.00779634
-1.52931e-009 0.00316599
-1.51264e-009 0.00484055
-1.49597e-009 0.00352853
-1.47931e-009 0.00504772
-1.46264e-009 0.00223376
-1.44597e-009 0.0029243
-1.42931e-009 0.0134723
-1.41264e-009 0.0145426
-1.39597e-009 0.000179405
-1.37931e-009 -0.0049306
-1.36264e-009 0.0069467
-1.34597e-009 0.0170113
-1.32931e-009 0.0184787
-1.31264e-009 0.0168905
-1.29597e-009 0.00919096
-1.27931e-009 -0.00655337
-1.26264e-009 -0.0191039
-1.24597e-009 -0.0145291
-1.22931e-009 0.0040119
-1.21264e-009 0.010831
-1.19597e-009 -0.0063462
-1.17931e-009 -0.0163418
-1.16264e-009 0.00147417
-1.14597e-009 0.0109173
-1.12931e-009 -0.00891847
-1.11264e-009 -0.0168252
-1.09597e-009 0.00242366
-1.07931e-009 0.00630795
-1.06264e-009 -0.00997154
-1.04597e-009 -0.00714033
-1.02931e-009 0.00832778
-1.01264e-009 0.00489234
-9.95972e-010 -0.00363583
-9.79305e-010 0.000507411
-9.62638e-010 -0.00023492
-9.45972e-010 -0.0078136
-9.29305e-010 -0.00342867
-9.12638e-010 0.00433991
-8.95972e-010 0.00137059
-8.79305e-010 0.00135332
-8.62638e-010 0.0102786
-8.45972e-010 0.0132479
-8.29305e-010 0.0107619
-8.12638e-010 0.0129199
-7.95972e-010 0.0137313
-7.79305e-010 0.00744734
-7.62638e-010 0.000559202
