LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:09 0                 
Time Ampl
-2.50045e-009 0.0107447
-2.48379e-009 -0.00258276
-2.46712e-009 -0.00572472
-2.45045e-009 0.00478876
-2.43379e-009 0.00423633
-2.41712e-009 -0.00569019
-2.40045e-009 -0.00484428
-2.38379e-009 -0.00263455
-2.36712e-009 -0.00905658
-2.35045e-009 -0.00479249
-2.33379e-009 0.00946718
-2.31712e-009 0.00677407
-2.30045e-009 -0.0037912
-2.28379e-009 0.00535846
-2.26712e-009 0.0168042
-2.25045e-009 0.00396011
-2.23379e-009 -0.0144946
-2.21712e-009 -0.0159275
-2.20045e-009 -0.00878036
-2.18379e-009 -0.0012362
-2.16712e-009 0.00603174
-2.15045e-009 0.00499593
-2.13379e-009 -0.000476609
-2.11712e-009 0.00302788
-2.10045e-009 0.00653238
-2.08379e-009 -0.00127073
-2.06712e-009 -0.00562114
-2.05045e-009 -0.00190948
-2.03379e-009 -0.00764097
-2.01712e-009 -0.0162037
-2.00045e-009 -0.00810708
-1.98379e-009 0.000766364
-1.96712e-009 -0.00696769
-1.95045e-009 -0.0104204
-1.93379e-009 0.000317513
-1.91712e-009 0.0018367
-1.90045e-009 -0.0072957
-1.88379e-009 -0.00496512
-1.86712e-009 0.00442623
-1.85045e-009 0.00466792
-1.83379e-009 0.000628256
-1.81712e-009 -0.00284171
-1.80045e-009 -0.00695043
-1.78379e-009 -0.0014261
-1.76712e-009 0.0109518
-1.75045e-009 0.00855221
-1.73379e-009 -0.00151242
-1.71712e-009 0.00463339
-1.70045e-009 0.012471
-1.68379e-009 0.00275167
-1.66712e-009 -0.00190948
-1.65045e-009 0.00926001
-1.63379e-009 0.00962255
-1.61712e-009 -0.000821879
-1.60045e-009 0.00173312
-1.58379e-009 0.00613532
-1.56712e-009 -0.00192674
-1.55045e-009 -0.00272087
-1.53379e-009 0.00452981
-1.51712e-009 -0.00168505
-1.50045e-009 -0.0045508
-1.48379e-009 0.0135586
-1.46712e-009 0.0179954
-1.45045e-009 -0.00384299
-1.43379e-009 -0.00810708
-1.41712e-009 0.00936359
-1.40045e-009 0.00546204
-1.38379e-009 -0.0129236
-1.36712e-009 -0.00938458
-1.35045e-009 0.00197481
-1.33379e-009 -0.00177137
-1.31712e-009 -0.00341141
-1.30045e-009 0.00437444
-1.28379e-009 0.00530667
-1.26712e-009 0.00263082
-1.25045e-009 0.00389106
-1.23379e-009 -0.0010981
-1.21712e-009 -0.00765823
-1.20045e-009 -0.0014261
-1.18379e-009 0.0051513
-1.16712e-009 0.000938999
-1.15045e-009 0.000835418
-1.13379e-009 0.00615258
-1.11712e-009 0.0025963
-1.10045e-009 -0.00058019
-1.08379e-009 0.00679133
-1.06712e-009 0.0078962
-1.05045e-009 -0.00120168
-1.03379e-009 -0.0018059
-1.01712e-009 0.00307968
-1.00045e-009 -0.00165053
-9.83785e-010 -0.00567293
-9.67119e-010 0.00152596
-9.50452e-010 0.00634248
-9.33785e-010 0.00171586
-9.17119e-010 -0.000701035
-9.00452e-010 0.00351126
-8.83785e-010 0.00606626
