LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:42 0                 
Time Ampl
-2.50457e-009 -0.0144428
-2.48791e-009 -0.0019958
-2.47124e-009 0.00383927
-2.45457e-009 -0.00625989
-2.43791e-009 -0.00603546
-2.42124e-009 0.00644606
-2.40457e-009 0.00459886
-2.38791e-009 -0.0087631
-2.37124e-009 -0.0141666
-2.35457e-009 -0.0150815
-2.33791e-009 -0.0131998
-2.32124e-009 -0.00116715
-2.30457e-009 0.0067568
-2.28791e-009 0.000300249
-2.27124e-009 -0.00058019
-2.25457e-009 0.00656691
-2.23791e-009 6.76951e-006
-2.22124e-009 -0.0102132
-2.20457e-009 -0.00306614
-2.18791e-009 0.00347674
-2.17124e-009 -0.0036531
-2.15457e-009 -0.00424006
-2.13791e-009 0.00137059
-2.12124e-009 -0.00377394
-2.10457e-009 -0.00606999
-2.08791e-009 0.00301062
-2.07124e-009 0.00364937
-2.05457e-009 0.00107711
-2.03791e-009 0.0109
-2.02124e-009 0.00851768
-2.00457e-009 -0.0122676
-1.98791e-009 -0.00971259
-1.97124e-009 0.0125573
-1.95457e-009 0.00926001
-1.93791e-009 -0.00448174
-1.92124e-009 0.00382201
-1.90457e-009 0.00522035
-1.88791e-009 -0.00998881
-1.87124e-009 -0.001616
-1.85457e-009 0.0158547
-1.83791e-009 0.00126701
-1.82124e-009 -0.00993701
-1.80457e-009 0.0113834
-1.78791e-009 0.0145254
-1.77124e-009 -0.0103168
-1.75457e-009 -0.00734749
-1.73791e-009 0.012402
-1.72124e-009 0.000680047
-1.70457e-009 -0.0138904
-1.68791e-009 0.00064552
-1.67124e-009 0.00806883
-1.65457e-009 -0.00144337
-1.63791e-009 0.00516856
-1.62124e-009 0.0148534
-1.60457e-009 0.00332136
-1.58791e-009 -0.00377394
-1.57124e-009 0.00344221
-1.55457e-009 0.000110351
-1.53791e-009 -0.0047407
-1.52124e-009 0.00575552
-1.50457e-009 0.00794799
-1.48791e-009 -0.00363583
-1.47124e-009 -0.000718298
-1.45457e-009 0.0106584
-1.43791e-009 0.00793072
-1.42124e-009 0.0033041
-1.40457e-009 0.00461613
-1.38791e-009 0.000507411
-1.37124e-009 0.00254451
-1.35457e-009 0.0153713
-1.33791e-009 0.00943265
-1.32124e-009 -0.0110419
-1.30457e-009 -0.00679506
-1.28791e-009 0.0101577
-1.27124e-009 0.00380474
-1.25457e-009 -0.00522408
-1.23791e-009 0.00796525
-1.22124e-009 0.0158374
-1.20457e-009 0.00513403
-1.18791e-009 0.00366663
-1.17124e-009 0.0137313
-1.15457e-009 0.00939812
-1.13791e-009 -0.00807256
-1.12124e-009 -0.015962
-1.10457e-009 -0.00736475
-1.08791e-009 0.00527214
-1.07124e-009 0.00622163
-1.05457e-009 -0.00297982
-1.03791e-009 -0.00434364
-1.02124e-009 0.00337315
-1.00457e-009 0.00413275
-9.87907e-010 -4.5021e-005
-9.71241e-010 0.000369303
-9.54574e-010 -0.00190948
-9.37907e-010 -0.00460259
-9.21241e-010 0.00490961
-9.04574e-010 0.0114352
-8.87907e-010 0.000490148
-8.71241e-010 -0.00304887
-8.54574e-010 0.0105893
-8.37907e-010 0.0113834
-8.21241e-010 -0.00173685
-8.04574e-010 -0.00149516
-7.87907e-010 0.00290704
-7.71241e-010 -0.00486154
-7.54574e-010 -0.00553482
-7.37907e-010 0.00169859
-7.21241e-010 -0.00926374
-7.04574e-010 -0.0241276
-6.87907e-010 -0.0134933
-6.71241e-010 0.003494
-6.54574e-010 0.00522035
-6.37907e-010 0.00639427
-6.21241e-010 0.00739555
-6.04574e-010 -0.0032733
-5.87907e-010 -0.00448174
-5.71241e-010 0.0120222
-5.54574e-010 0.0112281
-5.37907e-010 -0.0104031
-5.21241e-010 -0.0131998
-5.04574e-010 0.00287251
-4.87907e-010 0.00577278
-4.71241e-010 -0.000114075
-4.54574e-010 0.00200934
-4.37907e-010 0.00214745
-4.21241e-010 -0.000493872
-4.04574e-010 0.00839684
-3.87907e-010 0.0171667
-3.71241e-010 0.00858674
-3.54574e-010 -0.00116715
-3.37907e-010 0.00418454
-3.21241e-010 0.0109173
-3.04574e-010 0.00755093
-2.87907e-010 0.00197481
-2.71241e-010 -0.00023492
-2.54574e-010 0.00114616
-2.37907e-010 0.00894927
-2.21241e-010 0.0177364
-2.04574e-010 0.014629
-1.87907e-010 6.76951e-006
-1.71241e-010 -0.0111282
-1.54574e-010 -0.00993701
-1.37907e-010 -0.00241012
-1.21241e-010 0.00263082
-1.04574e-010 0.00601447
-8.79073e-011 0.0130925
-7.12406e-011 0.0202569
-5.45739e-011 0.0187722
-3.79073e-011 0.0108483
-2.12406e-011 0.00551383
-4.57395e-012 0.00337315
1.20927e-011 0.00250998
2.87594e-011 0.00901832
4.54261e-011 0.0254359
6.20927e-011 0.0448229
7.87594e-011 0.0677833
9.54261e-011 0.104088
1.12093e-010 0.15177
1.28759e-010 0.201092
1.45426e-010 0.25839
1.62093e-010 0.33542
1.78759e-010 0.42115
1.95426e-010 0.495539
2.12093e-010 0.559224
2.28759e-010 0.622098
2.45426e-010 0.683055
2.62093e-010 0.740059
2.78759e-010 0.792057
2.95426e-010 0.824391
3.12093e-010 0.827913
3.28759e-010 0.822855
3.45426e-010 0.824909
3.62093e-010 0.814448
3.78759e-010 0.77614
3.95426e-010 0.729373
4.12093e-010 0.690427
4.28759e-010 0.650669
4.45426e-010 0.605801
4.62093e-010 0.561451
4.78759e-010 0.512871
4.95426e-010 0.455867
5.12093e-010 0.402557
5.28759e-010 0.362558
5.45426e-010 0.328531
5.62093e-010 0.29031
5.78759e-010 0.246392
5.95426e-010 0.20287
6.12093e-010 0.167808
6.28759e-010 0.142759
6.45426e-010 0.12515
6.62093e-010 0.116
6.78759e-010 0.111167
6.95426e-010 0.0989958
7.12093e-010 0.0822674
7.28759e-010 0.0755001
7.45426e-010 0.0743607
7.62093e-010 0.0652801
7.78759e-010 0.054594
7.95426e-010 0.0505371
8.12093e-010 0.0442359
8.28759e-010 0.0351208
8.45426e-010 0.0338087
8.62093e-010 0.0338605
8.78759e-010 0.0272141
8.95426e-010 0.0275421
9.12093e-010 0.037693
9.28759e-010 0.0361738
9.45426e-010 0.0225874
9.62093e-010 0.0217243
9.78759e-010 0.0345511
9.95426e-010 0.0400927
1.01209e-009 0.0349654
1.02876e-009 0.0287678
1.04543e-009 0.0232953
1.06209e-009 0.0200152
1.07876e-009 0.0223112
1.09543e-009 0.0252633
1.11209e-009 0.0224666
1.12876e-009 0.0155612
1.14543e-009 0.00998508
1.16209e-009 0.0110727
1.17876e-009 0.0180644
1.19543e-009 0.0198253
1.21209e-009 0.0119531
1.22876e-009 0.00699849
1.24543e-009 0.0109518
1.26209e-009 0.0143873
1.27876e-009 0.015941
1.29543e-009 0.0206885
1.31209e-009 0.0203087
1.32876e-009 0.010244
1.34543e-009 0.0066187
1.36209e-009 0.0155267
1.37876e-009 0.0188758
1.39543e-009 0.0120912
1.41209e-009 0.0144218
1.42876e-009 0.0279219
1.44543e-009 0.0284225
1.46209e-009 0.00829326
1.47876e-009 -0.00812435
1.49543e-009 -0.00284171
1.51209e-009 0.0103994
1.52876e-009 0.0136104
1.54543e-009 0.0124192
1.56209e-009 0.0165625
1.57876e-009 0.0174084
1.59543e-009 0.00982971
1.61209e-009 0.00850042
1.62876e-009 0.0183061
1.64543e-009 0.0199289
1.66209e-009 0.00415001
1.67876e-009 -0.0108175
1.69543e-009 -0.00798624
1.71209e-009 0.00629069
1.72876e-009 0.0131788
1.74543e-009 0.00482329
1.76209e-009 -0.00403289
1.77876e-009 0.00237187
1.79543e-009 0.0116596
1.81209e-009 0.00523761
1.82876e-009 -0.00380847
1.84543e-009 0.00275167
1.86209e-009 0.0103304
1.87876e-009 0.00440897
1.89543e-009 0.000213932
1.91209e-009 0.00554836
1.92876e-009 0.00584184
1.94543e-009 0.00166407
1.96209e-009 0.00630795
1.97876e-009 0.0122811
1.99543e-009 0.00831052
2.01209e-009 0.00506498
2.02876e-009 0.0106584
2.04543e-009 0.0134205
2.06209e-009 0.00580731
2.07876e-009 -0.00225475
2.09543e-009 0.0022165
2.11209e-009 0.0173393
2.12876e-009 0.0225011
2.14543e-009 0.00665322
2.16209e-009 -0.00684685
2.17876e-009 0.00180218
2.19543e-009 0.0116251
2.21209e-009 0.00653238
2.22876e-009 0.00765451
2.24543e-009 0.0189448
2.26209e-009 0.0143182
2.27876e-009 -0.000252183
2.29543e-009 0.00218197
2.31209e-009 0.00831052
2.32876e-009 -0.00222022
2.34543e-009 -0.00808982
2.36209e-009 0.00397738
2.37876e-009 0.0102613
2.39543e-009 0.00335589
2.41209e-009 -0.00092546
2.42876e-009 -0.00278992
2.44543e-009 -0.0037912
2.46209e-009 0.00468518
2.47876e-009 0.00900106
2.49543e-009 -0.00551756
2.51209e-009 -0.0131135
