LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:25 0                 
Time Ampl
-2.50307e-009 -0.00531039
-2.4864e-009 -0.00479249
-2.46974e-009 0.00109437
-2.45307e-009 -0.000649244
-2.4364e-009 -0.00318698
-2.41974e-009 0.00290704
-2.40307e-009 0.00520309
-2.3864e-009 -0.00329056
-2.36974e-009 -0.00874583
-2.35307e-009 -0.00430911
-2.3364e-009 0.00100805
-2.31974e-009 0.00156049
-2.30307e-009 0.00035204
-2.2864e-009 0.00178491
-2.26974e-009 0.00478876
-2.25307e-009 0.00180218
-2.2364e-009 -0.00613904
-2.21974e-009 -0.00667421
-2.20307e-009 -0.00299708
-2.1864e-009 -0.00972985
-2.16974e-009 -0.0148226
-2.15307e-009 0.000593729
-2.1364e-009 0.0157338
-2.11974e-009 0.00677407
-2.10307e-009 -0.00448174
-2.0864e-009 0.00207839
-2.06974e-009 0.00677407
-2.05307e-009 -0.000114075
-2.0364e-009 -0.000770089
-2.01974e-009 0.00408096
-2.00307e-009 0.000852682
-1.9864e-009 -0.00163326
-1.96974e-009 0.00435718
-1.95307e-009 0.00663596
-1.9364e-009 0.0027344
-1.91974e-009 0.000455621
-1.90307e-009 -0.00351499
-1.8864e-009 -0.00631168
-1.86974e-009 0.00252724
-1.85307e-009 0.00982971
-1.8364e-009 0.00140511
-1.81974e-009 -0.00197853
-1.80307e-009 0.010572
-1.7864e-009 0.0116424
-1.76974e-009 -0.00411921
-1.75307e-009 -0.00746833
-1.7364e-009 0.000231195
-1.71974e-009 -0.00449901
-1.70307e-009 -0.0103859
-1.6864e-009 -0.00197853
-1.66974e-009 0.000662783
-1.65307e-009 -0.00919468
-1.6364e-009 -0.00703674
-1.61974e-009 0.00572099
-1.60307e-009 0.00433991
-1.5864e-009 -0.00491333
-1.56974e-009 -0.00322151
-1.55307e-009 0.000300249
-1.5364e-009 -0.00304887
-1.51974e-009 -0.0021857
-1.50307e-009 0.00181944
-1.4864e-009 -0.00132252
-1.46974e-009 -0.00144337
-1.45307e-009 0.00957076
-1.4364e-009 0.0129371
-1.41974e-009 -0.000959987
-1.40307e-009 -0.0106621
-1.3864e-009 -0.00310066
-1.36974e-009 0.00577278
-1.35307e-009 0.00280346
-1.3364e-009 -0.00394658
-1.31974e-009 -0.00498239
-1.30307e-009 -0.0030834
-1.2864e-009 -0.00313519
-1.26974e-009 -0.0021857
-1.25307e-009 0.00313147
-1.2364e-009 0.00739555
-1.21974e-009 0.00468518
-1.20307e-009 0.000144878
-1.1864e-009 0.000248459
-1.16974e-009 0.00104258
-1.15307e-009 -0.00135705
-1.1364e-009 -0.00253097
-1.11974e-009 -0.00130526
-1.10307e-009 -0.00235833
-1.0864e-009 -0.004171
-1.06974e-009 -0.00108083
-1.05307e-009 0.00518582
-1.0364e-009 0.00810336
-1.01974e-009 0.00461613
-1.00307e-009 -0.00203033
-9.86402e-010 -0.0030834
-9.69735e-010 0.00432265
-9.53069e-010 0.00891474
-9.36402e-010 0.0038738
-9.19735e-010 0.000213932
-9.03069e-010 0.0027344
-8.86402e-010 6.76951e-006
-8.69735e-010 -0.00648431
-8.53069e-010 -0.0023756
-8.36402e-010 0.00608353
-8.19735e-010 0.00313147
-8.03069e-010 -0.00297982
-7.86402e-010 0.000110351
-7.69735e-010 0.00345947
-7.53069e-010 0.000921736
-7.36402e-010 -0.000183129
-7.19735e-010 -0.00158147
-7.03069e-010 -0.00586283
-6.86402e-010 -0.00310066
-6.69735e-010 0.00302788
-6.53069e-010 -0.00351499
-6.36402e-010 -0.0114562
-6.19735e-010 -0.00101178
-6.03069e-010 0.0117114
-5.86402e-010 0.00756819
-5.69735e-010 0.000541938
-5.53069e-010 -0.00215117
-5.36402e-010 -0.0121985
-5.19735e-010 -0.0174294
-5.03069e-010 -0.00194401
-4.86402e-010 0.0101922
-4.69735e-010 0.000438357
-4.53069e-010 -0.00591462
-4.36402e-010 0.00411549
-4.19735e-010 0.0089838
-4.03069e-010 0.0047715
-3.86402e-010 0.00413275
-3.69735e-010 2.4033e-005
-3.53069e-010 -0.00936732
-3.36402e-010 -0.00520681
-3.19735e-010 0.00934633
-3.03069e-010 0.011159
-2.86402e-010 0.00275167
-2.69735e-010 0.000680047
-2.53069e-010 0.00428812
-2.36402e-010 0.00896653
-2.19735e-010 0.0111072
-2.03069e-010 0.00102532
-1.86402e-010 -0.0128545
-1.69735e-010 -0.00862499
-1.53069e-010 0.00299336
-1.36402e-010 -0.00285897
-1.19735e-010 -0.0115943
-1.03069e-010 -0.00266908
-8.64019e-011 0.00539299
-6.97352e-011 0.00126701
-5.30686e-011 0.00730924
-3.64019e-011 0.0231744
-1.97352e-011 0.0187895
-3.06857e-012 -0.00247918
1.35981e-011 -0.00446448
3.02648e-011 0.0212064
4.69314e-011 0.0484137
6.35981e-011 0.0618102
8.02648e-011 0.0748268
9.69314e-011 0.103398
1.13598e-010 0.140981
1.30265e-010 0.174679
1.46931e-010 0.21164
1.63598e-010 0.260133
1.80265e-010 0.305916
1.96931e-010 0.340823
2.13598e-010 0.37737
2.30265e-010 0.411776
2.46931e-010 0.427158
2.63598e-010 0.434754
2.80265e-010 0.450153
2.96931e-010 0.456661
3.13598e-010 0.44544
3.30265e-010 0.43598
3.46931e-010 0.426813
3.63598e-010 0.398673
3.80265e-010 0.36349
3.96931e-010 0.340098
4.13598e-010 0.316119
4.30265e-010 0.284147
4.46931e-010 0.258977
4.63598e-010 0.239158
4.80265e-010 0.211295
4.96931e-010 0.180445
5.13598e-010 0.15486
5.30265e-010 0.1343
5.46931e-010 0.122267
5.63598e-010 0.112185
5.80265e-010 0.0890692
5.96931e-010 0.0668511
6.13598e-010 0.0667475
6.30265e-010 0.0677661
6.46931e-010 0.0488798
6.63598e-010 0.0356041
6.80265e-010 0.0423369
6.96931e-010 0.0421988
7.13598e-010 0.0314264
7.30265e-010 0.0350172
7.46931e-010 0.0453753
7.63598e-010 0.0390568
7.80265e-010 0.026748
7.96931e-010 0.0236923
8.13598e-010 0.0194628
8.30265e-010 0.0107619
8.46931e-010 0.00888022
8.63598e-010 0.0107447
8.80265e-010 0.00836231
8.96931e-010 0.00907011
9.13598e-010 0.0165797
9.30265e-010 0.0195663
9.46931e-010 0.0136795
9.63598e-010 0.00891474
9.80265e-010 0.0105202
9.96931e-010 0.0110727
1.0136e-009 0.00528941
1.03026e-009 0.00111163
1.04693e-009 0.00613532
1.0636e-009 0.0125401
1.08026e-009 0.0112626
1.09693e-009 0.00696397
1.1136e-009 0.00430538
1.13026e-009 0.00276893
1.14693e-009 0.00793072
1.1636e-009 0.0160964
1.18026e-009 0.00874211
1.19693e-009 -0.00657063
1.2136e-009 0.000455621
1.23026e-009 0.0188585
1.24693e-009 0.012143
1.2636e-009 -0.00625989
1.28026e-009 -0.0027036
1.29693e-009 0.00760272
1.3136e-009 0.00397738
1.33026e-009 0.00435718
1.34693e-009 0.0103131
1.3636e-009 0.000179405
1.38026e-009 -0.00967806
1.39693e-009 0.00361484
1.4136e-009 0.0129544
1.43026e-009 0.00204386
1.44693e-009 0.00171586
1.4636e-009 0.0131443
1.48026e-009 0.00415001
1.49693e-009 -0.00967806
1.5136e-009 0.00268261
1.53026e-009 0.01437
1.54693e-009 0.00137059
1.5636e-009 -0.00332509
1.58026e-009 0.0137313
1.59693e-009 0.017909
1.6136e-009 0.00397738
1.63026e-009 -0.000683771
1.64693e-009 0.00269988
1.6636e-009 0.00171586
1.68026e-009 0.00427086
1.69693e-009 0.00749913
1.7136e-009 0.00116342
1.73026e-009 0.00287251
1.74693e-009 0.0205158
1.7636e-009 0.022294
1.78026e-009 0.00159501
1.79693e-009 -0.00458533
1.8136e-009 0.00558288
1.83026e-009 -0.000856406
1.84693e-009 -0.0129409
1.8636e-009 -0.000407555
1.88026e-009 0.0143355
1.89693e-009 0.00318326
1.9136e-009 -0.00726117
1.93026e-009 0.00485782
1.94693e-009 0.012799
1.9636e-009 0.00256177
1.98026e-009 -0.0036531
1.99693e-009 -0.00144337
2.0136e-009 -0.0047407
2.03026e-009 -0.0054485
2.04693e-009 0.00473697
2.0636e-009 0.00805157
2.08026e-009 4.12965e-005
2.09693e-009 0.00337315
2.1136e-009 0.0187895
2.13026e-009 0.02112
2.14693e-009 0.0096916
2.1636e-009 0.00611805
2.18026e-009 0.0101922
2.19693e-009 0.00634248
2.2136e-009 -0.00301435
2.23026e-009 -0.00575924
2.24693e-009 -0.00173685
2.2636e-009 0.0027344
2.28026e-009 0.00413275
2.29693e-009 0.00109437
2.3136e-009 -0.00165053
2.33026e-009 0.00225103
2.34693e-009 0.00730924
2.3636e-009 0.00556562
2.38026e-009 0.00487508
2.39693e-009 0.0111417
2.4136e-009 0.00929454
2.43026e-009 -0.00629441
2.44693e-009 -0.0113872
2.4636e-009 0.00459886
2.48026e-009 0.0139212
2.49693e-009 0.000248459
2.5136e-009 -0.0126129
