LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:36 0                 
Time Ampl
-2.50074e-009 0.0069467
-2.48407e-009 0.00437444
-2.46741e-009 -0.00361857
-2.45074e-009 -0.00586283
-2.43407e-009 -0.00543124
-2.41741e-009 -0.0010463
-2.40074e-009 0.00539299
-2.38407e-009 0.000162141
-2.36741e-009 -0.0096608
-2.35074e-009 -0.00451627
-2.33407e-009 0.00119795
-2.31741e-009 -0.0104549
-2.30074e-009 -0.0151161
-2.28407e-009 0.00168133
-2.26741e-009 0.00977792
-2.25074e-009 -0.0012362
-2.23407e-009 -0.00456806
-2.21741e-009 0.00314873
-2.20074e-009 0.00354579
-2.18407e-009 -0.00118441
-2.16741e-009 -0.00275539
-2.15074e-009 -0.00323877
-2.13407e-009 -0.00028671
-2.11741e-009 0.00321778
-2.10074e-009 -0.00182316
-2.08407e-009 -0.00358404
-2.06741e-009 0.00825873
-2.05074e-009 0.010572
-2.03407e-009 -0.00517228
-2.01741e-009 -0.0103513
-2.00074e-009 -0.00242739
-1.98407e-009 -0.00553482
-1.96741e-009 -0.00953995
-1.95074e-009 0.000300249
-1.93407e-009 0.00102532
-1.91741e-009 -0.00988522
-1.90074e-009 -0.001616
-1.88407e-009 0.0158719
-1.86741e-009 0.00993329
-1.85074e-009 -0.00360131
-1.83407e-009 -0.0019958
-1.81741e-009 -0.00268634
-1.80074e-009 -0.00948816
-1.78407e-009 -0.00313519
-1.76741e-009 0.00480603
-1.75074e-009 -0.00206485
-1.73407e-009 -0.00537945
-1.71741e-009 0.000818155
-1.70074e-009 -0.00277266
-1.68407e-009 -0.00872857
-1.66741e-009 -0.00132252
-1.65074e-009 0.00316599
-1.63407e-009 -0.00234107
-1.61741e-009 0.000300249
-1.60074e-009 0.00461613
-1.58407e-009 -0.00515502
-1.56741e-009 -0.00933279
-1.55074e-009 0.0040637
-1.53407e-009 0.0091737
-1.51741e-009 -0.000839143
-1.50074e-009 -0.00315245
-1.48407e-009 0.00235461
-1.46741e-009 0.00238913
-1.45074e-009 0.00380474
-1.43407e-009 0.00915643
-1.41741e-009 0.00660143
-1.40074e-009 -0.000148602
-1.38407e-009 -0.000217656
-1.36741e-009 0.00176765
-1.35074e-009 0.00204386
-1.33407e-009 0.00261356
-1.31741e-009 -0.000545663
-1.30074e-009 -0.000839143
-1.28407e-009 0.0133687
-1.26741e-009 0.0214308
-1.25074e-009 0.000559202
-1.23407e-009 -0.0190176
-1.21741e-009 -0.00494786
-1.20074e-009 0.0142319
-1.18407e-009 0.00825873
-1.16741e-009 -0.00156421
-1.15074e-009 0.000179405
-1.13407e-009 -0.00401563
-1.11741e-009 -0.0108692
-1.10074e-009 -0.000459345
-1.08407e-009 0.0126437
-1.06741e-009 0.00635974
-1.05074e-009 -0.0030834
-1.03407e-009 0.00257903
-1.01741e-009 0.00977792
-1.00074e-009 0.00715386
-9.84072e-010 0.00254451
-9.67405e-010 -0.00185769
-9.50739e-010 -0.0071058
-9.34072e-010 -0.00367036
-9.17405e-010 0.00848316
-9.00739e-010 0.0130925
-8.84072e-010 0.00746461
-8.67405e-010 0.00530667
-8.50739e-010 0.00755093
-8.34072e-010 0.00396011
-8.17405e-010 -0.00282445
-8.00739e-010 -0.0014261
-7.84072e-010 0.00894927
-7.67405e-010 0.0175292
-7.50739e-010 0.0137313
-7.34072e-010 -0.000269447
-7.17405e-010 -0.00846962
-7.00739e-010 -0.00185769
