LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:27 0                 
Time Ampl
-2.50077e-009 -0.00092546
-2.48411e-009 -0.00548303
-2.46744e-009 -0.00268634
-2.45077e-009 0.00326957
-2.43411e-009 0.00119795
-2.41744e-009 -0.00147789
-2.40077e-009 0.0049614
-2.38411e-009 0.0069467
-2.36744e-009 -0.00689864
-2.35077e-009 -0.0195183
-2.33411e-009 -0.0142356
-2.31744e-009 -0.00213391
-2.30077e-009 0.00135332
-2.28411e-009 -0.00151242
-2.26744e-009 -0.00394658
-2.25077e-009 -0.00356678
-2.23411e-009 0.00168133
-2.21744e-009 0.00644606
-2.20077e-009 0.000265722
-2.18411e-009 -0.0106276
-2.16744e-009 -0.0087631
-2.15077e-009 0.00228555
-2.13411e-009 0.00321778
-2.11744e-009 -0.00501691
-2.10077e-009 -0.00370489
-2.08411e-009 0.00877663
-2.06744e-009 0.0134378
-2.05077e-009 0.00128427
-2.03411e-009 -0.0117669
-2.01744e-009 -0.00878036
-2.00077e-009 0.000973526
-1.98411e-009 -0.000562926
-1.96744e-009 -0.00627715
-1.95077e-009 -0.00182316
-1.93411e-009 0.00130153
-1.91744e-009 -0.00555208
-1.90077e-009 -0.00342867
-1.88411e-009 0.00856947
-1.86744e-009 0.00244093
-1.85077e-009 -0.0152197
-1.83411e-009 -0.00945364
-1.81744e-009 0.0100369
-1.80077e-009 0.00963981
-1.78411e-009 -0.00152968
-1.76744e-009 -0.00353225
-1.75077e-009 -0.00643252
-1.73411e-009 -0.0100406
-1.71744e-009 0.000472884
-1.70077e-009 0.0100196
-1.68411e-009 0.00188849
-1.66744e-009 -0.00272087
-1.65077e-009 0.00760272
-1.63411e-009 0.011418
-1.61744e-009 0.0047715
-1.60077e-009 0.00168133
-1.58411e-009 -0.00168505
-1.56744e-009 -0.00529313
-1.55077e-009 0.00337315
-1.53411e-009 0.0117114
-1.51744e-009 0.00195755
-1.50077e-009 -0.00657063
-1.48411e-009 0.00254451
-1.46744e-009 0.0101059
-1.45077e-009 0.00698123
-1.43411e-009 0.00644606
-1.41744e-009 0.00654964
-1.40077e-009 0.000507411
-1.38411e-009 -0.00135705
-1.36744e-009 0.00375295
-1.35077e-009 0.00577278
-1.33411e-009 0.00523761
-1.31744e-009 0.00591089
-1.30077e-009 0.00551383
-1.28411e-009 0.00592816
-1.26744e-009 0.00328684
-1.25077e-009 -0.00938458
-1.23411e-009 -0.0143047
-1.21744e-009 0.00301062
-1.20077e-009 0.0142492
-1.18411e-009 0.000818155
-1.16744e-009 -0.00912563
-1.15077e-009 -0.00520681
-1.13411e-009 -0.00922921
-1.11744e-009 -0.013407
-1.10077e-009 -0.00223749
-1.08411e-009 0.000680047
-1.06744e-009 -0.011249
-1.05077e-009 -0.00681232
-1.03411e-009 0.00832778
-1.01744e-009 0.00314873
-1.00077e-009 -0.00625989
-9.84108e-010 0.00263082
-9.67441e-010 0.0084141
-9.50775e-010 0.00194028
-9.34108e-010 0.00162954
-9.17441e-010 0.000576465
-9.00775e-010 -0.0096608
-8.84108e-010 -0.00606999
-8.67441e-010 0.0112626
-8.50775e-010 0.0130235
-8.34108e-010 0.00484055
-8.17441e-010 0.00591089
-8.00775e-010 0.00140511
-7.84108e-010 -0.0111455
-7.67441e-010 -0.00541397
-7.50775e-010 0.011159
-7.34108e-010 0.00943265
-7.17441e-010 -0.000942724
-7.00775e-010 -0.000114075
-6.84108e-010 0.00390832
-6.67441e-010 0.00711934
-6.50775e-010 0.0129889
