LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:52 0                 
Time Ampl
-2.5059e-009 0.00188849
-2.48923e-009 -0.00403289
-2.47257e-009 -0.00487881
-2.4559e-009 0.000973526
-2.43923e-009 0.00691218
-2.42257e-009 0.00147417
-2.4059e-009 -0.00793445
-2.38923e-009 -0.00556935
-2.37257e-009 0.000938999
-2.3559e-009 0.000317513
-2.33923e-009 0.00166407
-2.32257e-009 0.00489234
-2.3059e-009 -0.00266908
-2.28923e-009 -0.00976438
-2.27257e-009 -0.00266908
-2.2559e-009 0.000576465
-2.23923e-009 -0.00726117
-2.22257e-009 -0.00413647
-2.2059e-009 0.0056692
-2.18923e-009 -0.000890933
-2.17257e-009 -0.00769276
-2.1559e-009 0.00437444
-2.13923e-009 0.00850042
-2.12257e-009 -0.00845235
-2.1059e-009 -0.0130444
-2.08923e-009 0.0043917
-2.07257e-009 0.0130407
-2.0559e-009 0.00392559
-2.03923e-009 -0.00558661
-2.02257e-009 -0.00707127
-2.0059e-009 0.000714574
-1.98923e-009 0.0102095
-1.97257e-009 0.00290704
-1.9559e-009 -0.0144255
-1.93923e-009 -0.0126819
-1.92257e-009 0.0027862
-1.9059e-009 0.00568647
-1.88923e-009 0.00475424
-1.87257e-009 0.0145426
-1.8559e-009 0.0160964
-1.83923e-009 0.00299336
-1.82257e-009 -0.00092546
-1.8059e-009 0.00591089
-1.78923e-009 0.00490961
-1.77257e-009 -0.000562926
-1.7559e-009 -0.00165053
-1.73923e-009 -0.00253097
-1.72257e-009 0.00137059
-1.7059e-009 0.0117114
-1.68923e-009 0.0106756
-1.67257e-009 0.000472884
-1.6559e-009 0.00549657
-1.63923e-009 0.0160446
-1.62257e-009 0.00627343
-1.6059e-009 -0.00788266
-1.58923e-009 -0.00588009
-1.57257e-009 -0.00529313
-1.5559e-009 -0.0112663
-1.53923e-009 -0.00246191
-1.52257e-009 0.0109346
-1.5059e-009 0.00539299
-1.48923e-009 -0.000269447
-1.47257e-009 0.0111417
-1.4559e-009 0.0128163
-1.43923e-009 -0.00593188
-1.42257e-009 -0.0154268
-1.4059e-009 -0.00869404
-1.38923e-009 -0.00644978
-1.37257e-009 -0.00695043
-1.3559e-009 0.000541938
