LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:37 0                 
Time Ampl
-2.50142e-009 5.85601e-005
-2.48475e-009 0.00891474
-2.46809e-009 0.0105202
-2.45142e-009 0.00896653
-2.43475e-009 0.00442623
-2.41809e-009 0.00119795
-2.40142e-009 0.00865579
-2.38475e-009 0.0167351
-2.36809e-009 0.00863853
-2.35142e-009 -0.00757191
-2.33475e-009 -0.0141493
-2.31809e-009 -0.00848688
-2.30142e-009 0.00402917
-2.28475e-009 0.0134896
-2.26809e-009 0.00843136
-2.25142e-009 -0.00280718
-2.23475e-009 -0.00137431
-2.21809e-009 0.00684312
-2.20142e-009 0.00513403
-2.18475e-009 -1.0494e-005
-2.16809e-009 0.00190576
-2.15142e-009 0.00347674
-2.13475e-009 0.0018367
-2.11809e-009 0.00402917
-2.10142e-009 0.00556562
-2.08475e-009 -0.000649244
-2.06809e-009 -0.00771002
-2.05142e-009 -0.00821066
-2.03475e-009 -0.00242739
-2.01809e-009 0.00670501
-2.00142e-009 0.00844863
-1.98475e-009 -0.00361857
-1.96809e-009 -0.0113872
-1.95142e-009 -0.000701035
-1.93475e-009 0.00965707
-1.91809e-009 0.00561741
-1.90142e-009 0.00199207
-1.88475e-009 0.00432265
-1.86809e-009 0.00256177
-1.85142e-009 0.00252724
-1.83475e-009 0.00786167
-1.81809e-009 0.00256177
-1.80142e-009 -0.00765823
-1.78475e-009 0.00166407
-1.76809e-009 0.0157856
-1.75142e-009 0.00618711
-1.73475e-009 -0.00581103
-1.71809e-009 0.00553109
-1.70142e-009 0.0136104
-1.68475e-009 -0.00140884
-1.66809e-009 -0.0112836
-1.65142e-009 -0.00228928
-1.63475e-009 0.00214745
-1.61809e-009 -0.00427458
-1.60142e-009 -0.00534492
-1.58475e-009 0.00099079
-1.56809e-009 0.00720566
-1.55142e-009 0.00863853
-1.53475e-009 0.000282986
-1.51809e-009 -0.00912563
-1.50142e-009 -0.00253097
-1.48475e-009 0.00888022
-1.46809e-009 0.00297609
-1.45142e-009 -0.00624262
-1.43475e-009 0.00242366
-1.41809e-009 0.0133687
-1.40142e-009 0.00924275
-1.38475e-009 0.00099079
-1.36809e-009 -0.00358404
-1.35142e-009 -0.00574198
-1.33475e-009 0.00124974
-1.31809e-009 0.0107619
