LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:48 0                 
Time Ampl
-2.51572e-009 -0.00613904
-2.49905e-009 -0.00139158
-2.48239e-009 0.00264809
-2.46572e-009 0.00252724
-2.44905e-009 -0.00189222
-2.43239e-009 -0.00532766
-2.41572e-009 0.00114616
-2.39905e-009 0.0116596
-2.38239e-009 0.0107965
-2.36572e-009 0.00069731
-2.34905e-009 -0.0056384
-2.33239e-009 -0.00617357
-2.31572e-009 -0.00291076
-2.29905e-009 0.00100805
-2.28239e-009 -0.00301435
-2.26572e-009 -0.00929826
-2.24905e-009 -0.00209938
-2.23239e-009 0.00763724
-2.21572e-009 0.00124974
-2.19905e-009 -0.00517228
-2.18239e-009 0.00244093
-2.16572e-009 0.00309694
-2.14905e-009 -0.00745107
-2.13239e-009 -0.0060182
-2.11572e-009 0.000438357
-2.09905e-009 -0.00803803
-2.08239e-009 -0.0129927
-2.06572e-009 -0.000114075
-2.04905e-009 0.00687765
-2.03239e-009 0.00142238
-2.01572e-009 0.00176765
-1.99905e-009 0.00118069
-1.98239e-009 -0.00878036
-1.96572e-009 -0.00734749
-1.94905e-009 0.00518582
-1.93239e-009 0.00147417
-1.91572e-009 -0.00893573
-1.89905e-009 0.00159501
-1.88239e-009 0.0155439
-1.86572e-009 0.00699849
-1.84905e-009 -0.00695043
-1.83239e-009 -0.00679506
-1.81572e-009 -0.00242739
-1.79905e-009 -0.00168505
-1.78239e-009 -0.000217656
-1.76572e-009 0.000749101
-1.74905e-009 -0.000770089
-1.73239e-009 -0.00256549
-1.71572e-009 -0.00442995
-1.69905e-009 -0.00403289
-1.68239e-009 0.000421094
-1.66572e-009 0.00166407
-1.64905e-009 -0.00261728
-1.63239e-009 -0.00280718
-1.61572e-009 0.00154322
-1.59905e-009 0.000386567
-1.58239e-009 -0.00663968
-1.56572e-009 -0.0128545
-1.54905e-009 -0.012751
-1.53239e-009 -0.00108083
-1.51572e-009 0.012799
-1.49905e-009 0.00908738
-1.48239e-009 -0.00396384
-1.46572e-009 -0.000321237
-1.44905e-009 0.0118495
-1.43239e-009 0.00853495
-1.41572e-009 -0.000890933
-1.39905e-009 -0.00101178
-1.38239e-009 -0.0012362
-1.36572e-009 -0.0028935
-1.34905e-009 0.00344221
-1.33239e-009 0.00527214
-1.31572e-009 -0.00456806
-1.29905e-009 -0.0036531
-1.28239e-009 0.00934633
-1.26572e-009 0.00613532
-1.24905e-009 -0.00841783
-1.23239e-009 -0.00532766
-1.21572e-009 0.00701576
-1.19905e-009 0.00591089
-1.18239e-009 4.12965e-005
-1.16572e-009 -0.00087367
-1.14905e-009 -0.006726
-1.13239e-009 -0.0145636
-1.11572e-009 -0.0105067
-1.09905e-009 0.00111163
-1.08239e-009 0.00827599
-1.06572e-009 0.00673954
-1.04905e-009 -0.0039811
-1.03239e-009 -0.0108347
-1.01572e-009 0.00232008
-9.99054e-010 0.0171494
-9.82388e-010 0.00494413
-9.65721e-010 -0.0151679
-9.49054e-010 -0.0098507
-9.32388e-010 0.00518582
-9.15721e-010 0.00316599
-8.99054e-010 -0.0023756
-8.82388e-010 0.00320052
-8.65721e-010 0.00663596
-8.49054e-010 0.00508224
-8.32388e-010 0.0107101
-8.15721e-010 0.0161309
-7.99054e-010 0.0095017
-7.82388e-010 0.00271714
-7.65721e-010 0.00577278
-7.49054e-010 0.00616984
-7.32388e-010 -0.00351499
-7.15721e-010 -0.0117497
-6.99054e-010 -0.00993701
-6.82388e-010 -0.00280718
-6.65721e-010 0.00318326
-6.49054e-010 0.00698123
-6.32388e-010 0.0078962
-6.15721e-010 0.00157775
-5.99054e-010 -0.00964354
-5.82388e-010 -0.0102823
-5.65721e-010 0.00408096
-5.49054e-010 0.0112626
-5.32388e-010 0.00099079
-5.15721e-010 -0.00294529
-4.99054e-010 0.00786167
-4.82388e-010 0.00689491
-4.65721e-010 -0.00897026
-4.49054e-010 -0.0107311
-4.32388e-010 0.000231195
-4.15721e-010 -0.00215117
-3.99054e-010 -0.00924647
-3.82388e-010 0.000921736
-3.65721e-010 0.0139212
-3.49054e-010 0.0108655
-3.32388e-010 0.00261356
-3.15721e-010 -0.00208212
-2.99054e-010 -0.00824519
-2.82388e-010 -0.00897026
-2.65721e-010 0.00176765
-2.49054e-010 0.00979518
-2.32388e-010 0.00679133
-2.15721e-010 0.00140511
-1.99054e-010 -0.00272087
-1.82388e-010 -0.00358404
-1.65721e-010 0.00482329
-1.49054e-010 0.0114525
-1.32388e-010 0.00209565
-1.15721e-010 -0.0062081
-9.90542e-011 0.00326957
-8.23876e-011 0.0096916
-6.57209e-011 0.000213932
-4.90542e-011 -0.00194401
-3.23876e-011 0.00905285
-1.57209e-011 0.010244
9.45766e-013 0.00572099
1.76124e-011 0.0191693
3.42791e-011 0.0415946
5.09458e-011 0.0515729
6.76124e-011 0.0580294
8.42791e-011 0.078176
1.00946e-010 0.109613
1.17612e-010 0.143346
1.34279e-010 0.173332
1.50946e-010 0.19757
1.67612e-010 0.223
1.84279e-010 0.250483
2.00946e-010 0.267488
2.17612e-010 0.276914
2.34279e-010 0.293659
2.50946e-010 0.305001
2.67612e-010 0.294194
2.84279e-010 0.285891
3.00946e-010 0.298458
3.17612e-010 0.298338
3.34279e-010 0.266642
3.50946e-010 0.238105
3.67612e-010 0.230216
3.84279e-010 0.219823
4.00946e-010 0.201472
4.17612e-010 0.18445
4.34279e-010 0.157968
4.50946e-010 0.124218
4.67612e-010 0.108456
4.84279e-010 0.103432
5.00946e-010 0.0824746
5.17612e-010 0.0608434
5.34279e-010 0.0615685
5.50946e-010 0.0619137
5.67612e-010 0.0438734
5.84279e-010 0.0322032
6.00946e-010 0.0385389
6.17612e-010 0.0403689
6.34279e-010 0.0299072
6.50946e-010 0.0206712
6.67612e-010 0.0167006
6.84279e-010 0.0156475
7.00946e-010 0.0174774
7.17612e-010 0.0173911
7.34279e-010 0.0143182
7.50946e-010 0.0139212
7.67612e-010 0.0109864
7.84279e-010 -0.00140884
8.00946e-010 -0.0104204
8.17612e-010 -0.00420553
8.34279e-010 0.00558288
8.50946e-010 0.00686038
8.67612e-010 0.00459886
8.84279e-010 0.00442623
9.00946e-010 0.00482329
9.17612e-010 0.00596268
9.34279e-010 0.00977792
9.50946e-010 0.0144563
9.67612e-010 0.0139039
9.84279e-010 0.00501319
1.00095e-009 -0.0027036
1.01761e-009 0.000559202
1.03428e-009 0.00433991
1.05095e-009 -0.00197853
1.06761e-009 -0.004171
1.08428e-009 0.00596268
1.10095e-009 0.00936359
1.11761e-009 0.000904472
1.13428e-009 -1.0494e-005
1.15095e-009 0.0064288
1.16761e-009 0.00466792
1.18428e-009 0.000317513
1.20095e-009 0.00111163
1.21761e-009 -0.00263455
1.23428e-009 -0.00824519
1.25095e-009 -0.00194401
1.26761e-009 0.00850042
1.28428e-009 0.00927728
1.30095e-009 0.00344221
1.31761e-009 -0.00546576
1.33428e-009 -0.0113872
1.35095e-009 0.000300249
1.36761e-009 0.0182716
1.38428e-009 0.0126437
1.40095e-009 -0.00484428
1.41761e-009 -0.00163326
1.43428e-009 0.0091737
1.45095e-009 0.00269988
1.46761e-009 -0.00422279
1.48428e-009 0.00250998
1.50095e-009 0.00492687
1.51761e-009 -0.000338501
1.53428e-009 0.00219924
1.55095e-009 0.00893201
1.56761e-009 0.011159
1.58428e-009 0.0145254
1.60095e-009 0.0164416
1.61761e-009 0.00796525
1.63428e-009 -0.00368762
1.65095e-009 -0.00793445
1.66761e-009 -0.0043609
1.68428e-009 0.00573826
1.70095e-009 0.0144391
1.71761e-009 0.0104857
1.73428e-009 0.00123248
1.75095e-009 0.000317513
1.76761e-009 0.00392559
1.78428e-009 0.00777535
1.80095e-009 0.0140765
1.81761e-009 0.013127
1.83428e-009 0.00204386
1.85095e-009 -0.000890933
1.86761e-009 0.0051513
1.88428e-009 0.00154322
1.90095e-009 -0.00494786
1.91761e-009 0.000300249
1.93428e-009 0.00359758
1.95095e-009 -0.00254823
1.96761e-009 -0.00425732
1.98428e-009 -0.00484428
2.00095e-009 -0.0102995
2.01761e-009 -0.00292803
2.03428e-009 0.013973
2.05095e-009 0.0113316
2.06761e-009 -0.00275539
2.08428e-009 -0.00106357
2.10095e-009 0.0051513
2.11761e-009 0.00266535
2.13428e-009 0.00591089
2.15095e-009 0.0102095
2.16761e-009 0.000835418
2.18428e-009 -0.00272087
2.20095e-009 0.0091737
2.21761e-009 0.00996782
2.23428e-009 0.000231195
2.25095e-009 0.00518582
2.26761e-009 0.0122293
2.28428e-009 0.00280346
2.30095e-009 -0.00311793
2.31761e-009 0.00294157
2.33428e-009 0.00301062
2.35095e-009 0.00199207
2.36761e-009 0.00995055
2.38428e-009 0.0100541
2.40095e-009 -0.000338501
2.41761e-009 -0.00185769
2.43428e-009 0.00235461
2.45095e-009 0.00263082
2.46761e-009 0.00801704
