LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:48 0                 
Time Ampl
-2.51006e-009 0.00691218
-2.49339e-009 0.000800891
-2.47672e-009 -0.00803803
-2.46006e-009 -0.013079
-2.44339e-009 -0.00613904
-2.42672e-009 0.00118069
-2.41006e-009 0.000455621
-2.39339e-009 0.0011289
-2.37672e-009 0.0025963
-2.36006e-009 -0.000977251
-2.34339e-009 0.00124974
-2.32672e-009 0.00755093
-2.31006e-009 -0.00285897
-2.29339e-009 -0.0193456
-2.27672e-009 -0.0129236
-2.26006e-009 0.00197481
-2.24339e-009 -0.0028935
-2.22672e-009 -0.0124748
-2.21006e-009 -0.00783087
-2.19339e-009 -0.00360131
-2.17672e-009 -0.00553482
-2.16006e-009 0.000162141
-2.14339e-009 0.00801704
-2.12672e-009 0.00627343
-2.11006e-009 0.0051513
-2.09339e-009 0.0100541
-2.07672e-009 0.00851768
-2.06006e-009 0.000887209
-2.04339e-009 -0.000338501
-2.02672e-009 0.00339042
-2.01006e-009 0.00413275
-1.99339e-009 0.00356305
-1.97672e-009 0.00433991
-1.96006e-009 0.00356305
-1.94339e-009 -0.00058019
-1.92672e-009 -0.00370489
-1.91006e-009 0.00138785
-1.89339e-009 0.0107619
-1.87672e-009 0.00834505
-1.86006e-009 -0.00629441
-1.84339e-009 -0.0125093
-1.82672e-009 -0.00494786
-1.81006e-009 0.000869945
-1.79339e-009 0.000731837
-1.77672e-009 -0.000390291
-1.76006e-009 -0.00315245
-1.74339e-009 -0.000597454
-1.72672e-009 0.00934633
-1.71006e-009 0.00304515
-1.69339e-009 -0.0218661
-1.67672e-009 -0.022643
-1.66006e-009 0.00780988
-1.64339e-009 0.0179954
-1.62672e-009 -0.00315245
-1.61006e-009 -0.010593
-1.59339e-009 0.00287251
-1.57672e-009 0.00725745
-1.56006e-009 0.0045816
-1.54339e-009 0.00670501
-1.52672e-009 0.000662783
-1.51006e-009 -0.0098507
-1.49339e-009 -0.00315245
-1.47672e-009 0.0112281
-1.46006e-009 0.0127472
-1.44339e-009 0.00756819
-1.42672e-009 0.0016468
-1.41006e-009 -0.00663968
-1.39339e-009 -0.00196127
-1.37672e-009 0.0162345
-1.36006e-009 0.015285
-1.34339e-009 -0.00765823
-1.32672e-009 -0.0146845
-1.31006e-009 0.000179405
-1.29339e-009 0.00960528
-1.27672e-009 0.00872484
-1.26006e-009 0.00282072
-1.24339e-009 -0.0111455
-1.22672e-009 -0.0161174
-1.21006e-009 0.00133606
-1.19339e-009 0.0101405
-1.17672e-009 -0.00746833
-1.16006e-009 -0.0150988
-1.14339e-009 0.000904472
-1.12672e-009 0.00553109
-1.11006e-009 -0.00484428
-1.09339e-009 -0.00225475
-1.07672e-009 0.00302788
-1.06006e-009 -0.0087631
-1.04339e-009 -0.0153232
-1.02672e-009 -0.00287624
-1.01006e-009 0.00380474
-9.93391e-010 -0.00230654
-9.76724e-010 -0.00287624
-9.60058e-010 0.00035204
-9.43391e-010 -0.000718298
-9.26724e-010 0.00252724
-9.10058e-010 0.0069467
-8.93391e-010 0.00102532
-8.76724e-010 -0.00222022
-8.60058e-010 0.00720566
-8.43391e-010 0.00910464
-8.26724e-010 -0.00306614
-8.10058e-010 -0.00663968
-7.93391e-010 0.00216471
-7.76724e-010 0.00599721
-7.60058e-010 0.00416728
-7.43391e-010 0.00361484
-7.26724e-010 0.00175038
-7.10058e-010 0.00199207
-6.93391e-010 0.00746461
-6.76724e-010 0.00686038
-6.60058e-010 2.4033e-005
-6.43391e-010 0.00256177
-6.26724e-010 0.00848316
-6.10058e-010 0.000973526
-5.93391e-010 -0.006726
-5.76724e-010 0.00249272
-5.60058e-010 0.0114352
-5.43391e-010 0.00370116
-5.26724e-010 -0.00334235
-5.10058e-010 0.00708481
-4.93391e-010 0.0206712
-4.76724e-010 0.0148879
-4.60058e-010 -0.00714033
-4.43391e-010 -0.017861
-4.26724e-010 -0.00420553
-4.10058e-010 0.00984697
-3.93391e-010 0.003494
-3.76724e-010 -0.00646705
-3.60058e-010 -0.00341141
-3.43391e-010 0.00102532
-3.26724e-010 0.000559202
-3.10058e-010 0.00211292
-2.93391e-010 6.76951e-006
-2.76724e-010 -0.00646705
-2.60058e-010 -0.001616
-2.43391e-010 0.00727471
-2.26724e-010 -0.00144337
-2.10058e-010 -0.0123712
-1.93391e-010 -0.00208212
-1.76724e-010 0.0106584
-1.60058e-010 0.00684312
-1.43391e-010 0.00142238
-1.26724e-010 0.00161228
-1.10058e-010 -0.000821879
-9.33912e-011 0.000749101
-7.67245e-011 0.00812062
-6.00578e-011 0.00711934
-4.33912e-011 0.00209565
-2.67245e-011 0.00518582
-1.00578e-011 0.00625616
6.60885e-012 0.0045816
2.32755e-011 0.0166315
3.99422e-011 0.0315645
5.66088e-011 0.0344302
7.32755e-011 0.0519527
8.99422e-011 0.0997726
1.06609e-010 0.145866
1.23276e-010 0.176647
1.39942e-010 0.216647
1.56609e-010 0.270181
1.73276e-010 0.322886
1.89942e-010 0.374124
2.06609e-010 0.419113
