LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:59 0                 
Time Ampl
-2.5064e-009 -0.00460259
-2.48974e-009 -0.00764097
-2.47307e-009 -0.00986796
-2.4564e-009 -0.00593188
-2.43974e-009 -0.00156421
-2.42307e-009 -0.00292803
-2.4064e-009 -0.00458533
-2.38974e-009 -0.00260002
-2.37307e-009 -0.00118441
-2.3564e-009 -0.00351499
-2.33974e-009 -0.00829698
-2.32307e-009 -0.0108692
-2.3064e-009 -0.00689864
-2.28974e-009 -0.00190948
-2.27307e-009 -0.00562114
-2.2564e-009 -0.0130099
-2.23974e-009 -0.0107311
-2.22307e-009 -0.000821879
-2.2064e-009 0.00359758
-2.18974e-009 0.000662783
-2.17307e-009 -0.000321237
-2.1564e-009 0.00354579
-2.13974e-009 0.00580731
-2.12307e-009 0.00413275
-2.1064e-009 0.00375295
-2.08974e-009 0.00409822
-2.07307e-009 -0.00137431
-2.0564e-009 -0.00727843
-2.03974e-009 -0.00258276
-2.02307e-009 0.00544478
-2.0064e-009 0.00390832
-1.98974e-009 -0.000649244
-1.97307e-009 0.000731837
-1.9564e-009 0.00269988
-1.93974e-009 0.00344221
-1.92307e-009 0.00565194
-1.9064e-009 0.00219924
-1.88974e-009 -0.00584556
-1.87307e-009 -0.00424006
-1.8564e-009 0.00213018
-1.83974e-009 -0.00220296
-1.82307e-009 -0.00765823
-1.8064e-009 -0.00272087
-1.78974e-009 0.00157775
-1.77307e-009 0.0040119
-1.7564e-009 0.0132134
-1.73974e-009 0.014042
-1.72307e-009 -0.00168505
-1.7064e-009 -0.00815887
-1.68974e-009 0.00040383
-1.67307e-009 -0.000666508
-1.6564e-009 -0.00684685
-1.63974e-009 -0.000269447
-1.62307e-009 0.00250998
-1.6064e-009 -0.00546576
-1.58974e-009 0.000472884
-1.57307e-009 0.0133687
-1.5564e-009 0.00475424
-1.53974e-009 -0.00698495
-1.52307e-009 0.00463339
-1.5064e-009 0.016528
-1.48974e-009 0.00989876
-1.47307e-009 0.00394285
-1.4564e-009 0.00399464
-1.43974e-009 -0.00197853
-1.42307e-009 -0.00553482
-1.4064e-009 0.000731837
-1.38974e-009 0.00333863
-1.37307e-009 -0.00196127
-1.3564e-009 -0.00598367
-1.33974e-009 -0.00531039
-1.32307e-009 0.00187123
-1.3064e-009 0.0103649
-1.28974e-009 0.00528941
-1.27307e-009 -0.0063462
-1.2564e-009 -0.00360131
-1.23974e-009 0.00197481
-1.22307e-009 -0.0069159
-1.2064e-009 -0.00962627
-1.18974e-009 0.00404643
-1.17307e-009 0.00579005
-1.1564e-009 -0.00679506
-1.13974e-009 -0.00410195
-1.12307e-009 0.00786167
-1.1064e-009 0.0018367
-1.08974e-009 -0.0132516
-1.07307e-009 -0.0151161
-1.0564e-009 -0.00596641
-1.03974e-009 0.00309694
-1.02307e-009 0.00484055
-1.0064e-009 -0.00220296
-9.89735e-010 -0.00550029
-9.73069e-010 0.00119795
-9.56402e-010 0.00297609
-9.39735e-010 -0.00358404
-9.23069e-010 -0.00446448
-9.06402e-010 -0.00273813
-8.89735e-010 -0.00669147
-8.73069e-010 -0.00556935
-8.56402e-010 0.000869945
-8.39735e-010 -0.000735562
-8.23069e-010 -0.000424818
-8.06402e-010 0.0118841
-7.89735e-010 0.0144045
-7.73069e-010 0.000334776
-7.56402e-010 -0.0039811
-7.39735e-010 0.0054793
-7.23069e-010 0.00870758
-7.06402e-010 0.00537572
-6.89735e-010 0.00152596
-6.73069e-010 -0.00537945
-6.56402e-010 -0.00550029
-6.39735e-010 0.00451255
-6.23069e-010 0.0049614
-6.06402e-010 -0.00192674
-5.89735e-010 0.00561741
-5.73069e-010 0.0136795
-5.56402e-010 0.0040637
-5.39735e-010 0.00197481
-5.23069e-010 0.0150606
-5.06402e-010 0.00780988
-4.89735e-010 -0.0166007
-4.73069e-010 -0.0171532
-4.56402e-010 2.4033e-005
-4.39735e-010 0.00297609
-4.23069e-010 -0.0010463
-4.06402e-010 0.00105984
-3.89735e-010 -0.000373028
-3.73069e-010 -0.00154695
-3.56402e-010 0.00532393
-3.39735e-010 0.00383927
-3.23069e-010 -0.00879762
-3.06402e-010 -0.00974712
-2.89735e-010 -0.00087367
-2.73069e-010 -0.00278992
-2.56402e-010 -0.00903931
-2.39735e-010 -0.00529313
-2.23069e-010 0.00123248
-2.06402e-010 0.00425359
-1.89735e-010 0.00722292
-1.73069e-010 0.00805157
-1.56402e-010 0.00761998
-1.39735e-010 0.00976066
-1.23069e-010 0.00737829
-1.06402e-010 0.000852682
-8.97352e-011 0.0053412
-7.30686e-011 0.0141801
-5.64019e-011 0.00692944
-3.97352e-011 -0.00168505
-2.30686e-011 0.0121948
-6.4019e-012 0.0272659
1.02648e-011 0.0173221
2.69314e-011 0.00539299
4.35981e-011 0.0199979
6.02648e-011 0.0472915
7.69314e-011 0.0665921
9.35981e-011 0.0868768
1.10265e-010 0.122284
1.26931e-010 0.166462
1.43598e-010 0.206219
1.60265e-010 0.241592
1.76931e-010 0.279572
1.93598e-010 0.315826
2.10265e-010 0.341393
2.26931e-010 0.363559
2.43598e-010 0.392372
2.60265e-010 0.4139
2.76931e-010 0.412605
2.93598e-010 0.40254
3.10265e-010 0.39869
3.26931e-010 0.388039
3.43598e-010 0.363283
3.60265e-010 0.342083
3.76931e-010 0.328152
3.93598e-010 0.304069
4.10265e-010 0.273185
4.26931e-010 0.254247
4.43598e-010 0.238744
4.60265e-010 0.207929
4.76931e-010 0.17518
4.93598e-010 0.160747
5.10265e-010 0.151235
5.26931e-010 0.126911
5.43598e-010 0.0972521
5.60265e-010 0.0792636
5.76931e-010 0.0734112
5.93598e-010 0.0736011
6.10265e-010 0.0710634
6.26931e-010 0.054922
6.43598e-010 0.0333771
6.60265e-010 0.0282154
6.76931e-010 0.0360012
6.93598e-010 0.035397
7.10265e-010 0.0284916
7.26931e-010 0.0274385
7.43598e-010 0.0244692
7.60265e-010 0.0170286
7.76931e-010 0.0190657
7.93598e-010 0.0228291
8.10265e-010 0.00818968
8.26931e-010 -0.00991975
8.43598e-010 -0.00662242
8.60265e-010 0.00597995
8.76931e-010 0.0096916
8.93598e-010 0.0102613
9.10265e-010 0.00831052
9.26931e-010 7.58236e-005
9.43598e-010 0.00247545
9.60265e-010 0.018824
9.76931e-010 0.0196354
9.93598e-010 0.00192302
1.01026e-009 -0.000200393
1.02693e-009 0.013714
1.0436e-009 0.0114352
1.06026e-009 -0.00316972
1.07693e-009 -0.00263455
1.0936e-009 0.00741282
1.11026e-009 0.00699849
1.12693e-009 0.000783628
1.1436e-009 -0.00058019
1.16026e-009 0.000455621
1.17693e-009 0.00175038
1.1936e-009 0.00497866
1.21026e-009 0.00907011
1.22693e-009 0.0127645
1.2436e-009 0.0117287
1.26026e-009 0.000369303
1.27693e-009 -0.011836
1.2936e-009 -0.00831424
1.31026e-009 0.00421907
1.32693e-009 0.00511677
1.3436e-009 -0.00316972
1.36026e-009 -0.00234107
1.37693e-009 0.00620437
1.3936e-009 0.00753366
1.41026e-009 0.00218197
1.42693e-009 -0.000165866
1.4436e-009 -0.000493872
1.46026e-009 -0.000183129
1.47693e-009 0.0071366
1.4936e-009 0.0151123
1.51026e-009 0.00736103
1.52693e-009 -0.00733022
1.5436e-009 -0.00558661
1.56026e-009 0.00480603
1.57693e-009 0.0036839
1.5936e-009 0.00402917
1.61026e-009 0.0177191
1.62693e-009 0.0191347
1.6436e-009 0.000127614
1.66026e-009 -0.00684685
1.67693e-009 0.0027344
1.6936e-009 0.00109437
1.71026e-009 -0.00503418
1.72693e-009 0.0027862
1.7436e-009 0.00366663
1.76026e-009 -0.0105412
1.77693e-009 -0.00897026
1.7936e-009 0.00584184
1.81026e-009 0.00299336
1.82693e-009 -0.00351499
1.8436e-009 0.00565194
1.86026e-009 0.00225103
1.87693e-009 -0.0149089
1.8936e-009 -0.0021857
1.91026e-009 0.0258848
1.92693e-009 0.0151296
1.9436e-009 -0.0133552
1.96026e-009 -0.00814161
1.97693e-009 0.00946718
1.9936e-009 0.0047715
2.01026e-009 -0.000562926
