LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:50 0                 
Time Ampl
-2.50647e-009 0.00356305
-2.48981e-009 -0.00215117
-2.47314e-009 0.00328684
-2.45647e-009 0.00801704
-2.43981e-009 0.00249272
-2.42314e-009 0.0038738
-2.40647e-009 0.0117805
-2.38981e-009 0.00832778
-2.37314e-009 0.00118069
-2.35647e-009 0.0024064
-2.33981e-009 0.00135332
-2.32314e-009 -0.00260002
-2.30647e-009 0.00269988
-2.28981e-009 0.00936359
-2.27314e-009 0.00691218
-2.25647e-009 0.00404643
-2.23981e-009 0.00389106
-2.22314e-009 0.00232008
-2.20647e-009 0.0047715
-2.18981e-009 0.00739555
-2.17314e-009 -0.000493872
-2.15647e-009 -0.00579377
-2.13981e-009 0.0027862
-2.12314e-009 0.00635974
-2.10647e-009 -0.00125347
-2.08981e-009 -0.00166779
-2.07314e-009 0.00209565
-2.05647e-009 -0.000856406
-2.03981e-009 0.00321778
-2.02314e-009 0.0130407
-2.00647e-009 0.00573826
-1.98981e-009 -0.0074856
-1.97314e-009 -0.00311793
-1.95647e-009 0.00268261
-1.93981e-009 -0.000908197
-1.92314e-009 0.00641153
-1.90647e-009 0.0158374
-1.88981e-009 0.00206113
-1.87314e-009 -0.0114389
-1.85647e-009 0.00105984
-1.83981e-009 0.0122293
-1.82314e-009 0.00503045
-1.80647e-009 0.00245819
-1.78981e-009 0.00606626
-1.77314e-009 0.000662783
-1.75647e-009 -0.000459345
-1.73981e-009 0.00946718
-1.72314e-009 0.00912191
-1.70647e-009 2.4033e-005
-1.68981e-009 0.00321778
-1.67314e-009 0.00957076
-1.65647e-009 0.00266535
-1.63981e-009 -0.00465438
-1.62314e-009 -0.00127073
-1.60647e-009 0.00254451
-1.58981e-009 0.00107711
-1.57314e-009 -0.001616
-1.55647e-009 -0.00372215
-1.53981e-009 -0.00418826
-1.52314e-009 -0.0049306
-1.50647e-009 -0.0089012
-1.48981e-009 -0.0096608
-1.47314e-009 -0.00472343
-1.45647e-009 -0.00498239
-1.43981e-009 -0.00914289
-1.42314e-009 -0.004171
-1.40647e-009 0.00250998
-1.38981e-009 -0.00223749
-1.37314e-009 -0.00786539
-1.35647e-009 -0.0062081
-1.33981e-009 -0.00660516
-1.32314e-009 -0.00719212
-1.30647e-009 -0.00087367
-1.28981e-009 0.00232008
-1.27314e-009 -0.00028671
-1.25647e-009 0.00271714
-1.23981e-009 0.00539299
-1.22314e-009 -0.000562926
-1.20647e-009 -0.00116715
-1.18981e-009 0.00490961
-1.17314e-009 0.00142238
