LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:55 0                 
Time Ampl
-2.50784e-009 0.00249272
-2.49117e-009 0.0054793
-2.4745e-009 -0.00425732
-2.45784e-009 -0.00964354
-2.44117e-009 0.00276893
-2.4245e-009 0.00459886
-2.40784e-009 -0.0115425
-2.39117e-009 -0.0131998
-2.3745e-009 -0.000338501
-2.35784e-009 -0.0010981
-2.34117e-009 -0.00827972
-2.3245e-009 -0.00415374
-2.30784e-009 0.000369303
-2.29117e-009 0.000956263
-2.2745e-009 0.00513403
-2.25784e-009 0.000887209
-2.24117e-009 -0.0115425
-2.2245e-009 -0.00510323
-2.20784e-009 0.0122639
-2.19117e-009 0.00649785
-2.1745e-009 -0.00758918
-2.15784e-009 -0.000269447
-2.14117e-009 0.00616984
-2.1245e-009 -0.00537945
-2.10784e-009 -0.00467164
-2.09117e-009 0.0110036
-2.0745e-009 0.00513403
-2.05784e-009 -0.0149262
-2.04117e-009 -0.0113008
-2.0245e-009 0.00610079
-2.00784e-009 0.00537572
-1.99117e-009 -0.00698495
-1.9745e-009 -0.0110246
-1.95784e-009 -0.0069159
-1.94117e-009 -0.000511136
-1.9245e-009 0.00339042
-1.90784e-009 0.000507411
-1.89117e-009 -0.00154695
-1.8745e-009 0.00294157
-1.85784e-009 0.0031142
-1.84117e-009 -0.00230654
-1.8245e-009 -2.77575e-005
-1.80784e-009 0.00159501
-1.79117e-009 -0.0139076
-1.7745e-009 -0.0265445
-1.75784e-009 -0.0106621
-1.74117e-009 0.0134896
-1.7245e-009 0.0152505
-1.70784e-009 0.00328684
-1.69117e-009 -0.00111536
-1.6745e-009 0.00206113
-1.65784e-009 0.00592816
-1.64117e-009 0.00763724
-1.6245e-009 0.00282072
-1.60784e-009 -0.00482701
-1.59117e-009 -0.00310066
-1.5745e-009 0.00599721
-1.55784e-009 0.0073265
-1.54117e-009 -0.000200393
-1.5245e-009 -0.00275539
-1.50784e-009 0.0040119
-1.49117e-009 0.010572
-1.4745e-009 0.010175
-1.45784e-009 0.00592816
-1.44117e-009 0.0022165
-1.4245e-009 -0.00182316
-1.40784e-009 -0.00684685
-1.39117e-009 -0.00824519
-1.3745e-009 -0.00482701
-1.35784e-009 -0.00320424
-1.34117e-009 -0.00475796
-1.3245e-009 -0.00211664
-1.30784e-009 0.00454707
-1.29117e-009 0.00606626
-1.2745e-009 0.00152596
-1.25784e-009 -0.00165053
-1.24117e-009 -0.000511136
-1.2245e-009 0.00385653
-1.20784e-009 0.00863853
-1.19117e-009 0.00827599
-1.1745e-009 0.00356305
-1.15784e-009 0.00218197
-1.14117e-009 0.00168133
-1.1245e-009 -0.00515502
-1.10784e-009 -0.00926374
-1.09117e-009 -0.000183129
-1.0745e-009 0.0108483
-1.05784e-009 0.0114525
-1.04117e-009 0.00722292
-1.0245e-009 0.00290704
-1.00784e-009 -0.00260002
-9.91169e-010 -0.00209938
-9.74502e-010 0.00630795
-9.57836e-010 0.00915643
-9.41169e-010 0.0045816
-9.24502e-010 0.00563468
-9.07836e-010 0.00965707
-8.91169e-010 0.00497866
-8.74502e-010 -0.00216843
-8.57836e-010 -0.0025137
-8.41169e-010 -0.000545663
-8.24502e-010 0.00137059
-8.07836e-010 0.00485782
-7.91169e-010 0.00428812
