LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:08 0                 
Time Ampl
-2.51644e-009 0.00701576
-2.49977e-009 0.00214745
-2.4831e-009 -0.0122849
-2.46644e-009 -0.0118015
-2.44977e-009 -0.00128799
-2.4331e-009 -0.00373941
-2.41644e-009 -0.00814161
-2.39977e-009 0.0020266
-2.3831e-009 0.00722292
-2.36644e-009 -0.00515502
-2.34977e-009 -0.0109038
-2.3331e-009 0.00207839
-2.31644e-009 0.0105375
-2.29977e-009 6.76951e-006
-2.2831e-009 -0.011508
-2.26644e-009 -0.00579377
-2.24977e-009 0.00613532
-2.2331e-009 0.00295883
-2.21644e-009 -0.0101787
-2.19977e-009 -0.0109728
-2.1831e-009 -0.000839143
-2.16644e-009 0.00185397
-2.14977e-009 -0.000752825
-2.1331e-009 0.00149143
-2.11644e-009 0.00138785
-2.09977e-009 -0.00256549
-2.0831e-009 0.00138785
-2.06644e-009 0.00629069
-2.04977e-009 -0.000839143
-2.0331e-009 -0.00482701
-2.01644e-009 0.00484055
-1.99977e-009 0.00637701
-1.9831e-009 -0.00553482
-1.96644e-009 -0.0054485
-1.94977e-009 0.00506498
-1.9331e-009 0.000369303
-1.91644e-009 -0.0106793
-1.89977e-009 -0.00442995
-1.8831e-009 0.0054793
-1.86644e-009 0.00040383
-1.84977e-009 -0.00278992
-1.8331e-009 0.00837957
-1.81644e-009 0.0133169
-1.79977e-009 0.000800891
-1.7831e-009 -0.0102995
-1.76644e-009 -0.00769276
-1.74977e-009 -0.000890933
-1.7331e-009 0.00232008
-1.71644e-009 0.00382201
-1.69977e-009 0.00345947
-1.6831e-009 -1.0494e-005
-1.66644e-009 -0.00239286
-1.64977e-009 -0.000511136
-1.6331e-009 0.00147417
-1.61644e-009 -0.000735562
-1.59977e-009 -0.00297982
-1.5831e-009 0.00173312
-1.56644e-009 0.0100714
-1.54977e-009 0.0101922
-1.5331e-009 0.000766364
-1.51644e-009 -0.0039811
-1.49977e-009 0.0031142
-1.4831e-009 0.0104857
-1.46644e-009 0.00907011
-1.44977e-009 0.00425359
-1.4331e-009 -0.000856406
-1.41644e-009 -0.00831424
-1.39977e-009 -0.00997154
-1.3831e-009 0.0015087
-1.36644e-009 0.0116251
-1.34977e-009 0.00442623
-1.3331e-009 -0.00924647
-1.31644e-009 -0.010593
-1.29977e-009 -0.00220296
-1.2831e-009 0.00140511
-1.26644e-009 -0.00361857
-1.24977e-009 -0.00883215
-1.2331e-009 -0.00612178
-1.21644e-009 0.000956263
-1.19977e-009 0.00245819
-1.1831e-009 -0.000338501
-1.16644e-009 0.00142238
-1.14977e-009 0.00463339
-1.1331e-009 0.00247545
-1.11644e-009 0.000887209
-1.09977e-009 0.00226829
-1.0831e-009 -0.00297982
-1.06644e-009 -0.0121295
-1.04977e-009 -0.011508
-1.0331e-009 -0.00460259
-1.01644e-009 -0.00247918
-9.99771e-010 -0.00125347
-9.83104e-010 0.0025963
-9.66438e-010 0.0027344
-9.49771e-010 0.000921736
-9.33104e-010 0.00180218
-9.16438e-010 -0.000752825
-8.99771e-010 -0.00615631
-8.83104e-010 -0.00304887
-8.66438e-010 0.00644606
-8.49771e-010 0.0108483
-8.33104e-010 0.00900106
-8.16438e-010 0.00226829
-7.99771e-010 -0.00693316
-7.83104e-010 -0.00591462
-7.66438e-010 0.00560015
-7.49771e-010 0.00708481
-7.33104e-010 -0.00297982
-7.16438e-010 -0.00372215
-6.99771e-010 0.00452981
-6.83104e-010 0.0067568
-6.66438e-010 0.00527214
-6.49771e-010 0.00299336
-6.33104e-010 -0.00482701
-6.16438e-010 -0.00693316
-5.99771e-010 0.00416728
-5.83104e-010 0.00846589
-5.66438e-010 -0.000442082
-5.49771e-010 -0.000373028
-5.33104e-010 0.00948444
-5.16438e-010 0.00932907
-4.99771e-010 0.00218197
-4.83104e-010 -0.00206485
-4.66438e-010 -0.00853867
-4.49771e-010 -0.0109038
-4.33104e-010 0.000938999
-4.16438e-010 0.0101405
-3.99771e-010 0.00328684
-3.83104e-010 -0.00524134
-3.66438e-010 -0.00796897
-3.49771e-010 -0.00831424
-3.33104e-010 0.000300249
-3.16438e-010 0.00905285
-2.99771e-010 -0.00113262
-2.83104e-010 -0.00976438
-2.66438e-010 0.0069467
-2.49771e-010 0.0157166
-2.33104e-010 -0.00674326
-2.16438e-010 -0.0187241
-1.99771e-010 -0.000977251
-1.83104e-010 0.00749913
-1.66438e-010 -0.000373028
-1.49771e-010 0.00560015
-1.33104e-010 0.0145426
-1.16438e-010 0.00137059
-9.97711e-011 -0.012164
-8.31044e-011 -0.00434364
-6.64377e-011 0.00421907
-4.97711e-011 -0.0012362
-3.31044e-011 -0.00555208
-1.64377e-011 0.0015087
2.28921e-013 0.0140075
1.68956e-011 0.0257985
3.35623e-011 0.0358804
5.02289e-011 0.0482928
6.68956e-011 0.0660052
8.35623e-011 0.0860654
1.00229e-010 0.110994
1.16896e-010 0.147006
1.33562e-010 0.185952
1.50229e-010 0.216301
1.66896e-010 0.241592
