LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:32 0                 
Time Ampl
-2.51095e-009 0.00646332
-2.49429e-009 -0.00508597
-2.47762e-009 0.00399464
-2.46095e-009 0.0199289
-2.44429e-009 0.00775809
-2.42762e-009 -0.0105067
-2.41095e-009 -0.00755465
-2.39429e-009 -0.00303161
-2.37762e-009 -0.00499965
-2.36095e-009 0.00188849
-2.34429e-009 0.00756819
-2.32762e-009 0.000869945
-2.31095e-009 -0.00325603
-2.29429e-009 -0.000200393
-2.27762e-009 0.0036839
-2.26095e-009 0.0106238
-2.24429e-009 0.00812062
-2.22762e-009 -0.0105585
-2.21095e-009 -0.0114217
-2.19429e-009 0.0127645
-2.17762e-009 0.0136104
-2.16095e-009 -0.00964354
-2.14429e-009 -0.00608725
-2.12762e-009 0.0119531
-2.11095e-009 0.00149143
-2.09429e-009 -0.012423
-2.07762e-009 -0.0032733
-2.06095e-009 -0.00139158
-2.04429e-009 -0.0103686
-2.02762e-009 -0.00348046
-2.01095e-009 -0.000165866
-1.99429e-009 -0.0144255
-1.97762e-009 -0.00852141
-1.96095e-009 0.0149052
-1.94429e-009 0.0100714
-1.92762e-009 -0.00665695
-1.91095e-009 0.00206113
-1.89429e-009 0.00834505
-1.87762e-009 -0.00432637
-1.86095e-009 0.00121522
-1.84429e-009 0.0186686
-1.82762e-009 0.00746461
-1.81095e-009 -0.0105585
-1.79429e-009 -0.00135705
-1.77762e-009 0.00813788
-1.76095e-009 0.00116342
-1.74429e-009 0.00219924
-1.72762e-009 0.00615258
-1.71095e-009 -0.00382573
-1.69429e-009 -0.00192674
-1.67762e-009 0.0194628
-1.66095e-009 0.0203605
-1.64429e-009 -0.00116715
-1.62762e-009 -0.00520681
-1.61095e-009 0.00383927
-1.59429e-009 -0.0025137
-1.57762e-009 -0.00907384
-1.56095e-009 0.0016468
-1.54429e-009 0.00739555
-1.52762e-009 -0.000994514
-1.51095e-009 -0.00196127
-1.49429e-009 0.00440897
-1.47762e-009 0.00123248
-1.46095e-009 -0.00265181
-1.44429e-009 0.00371843
-1.42762e-009 0.00356305
-1.41095e-009 -0.00874583
-1.39429e-009 -0.00907384
-1.37762e-009 0.00616984
-1.36095e-009 0.00865579
-1.34429e-009 -0.0047407
-1.32762e-009 -0.00501691
-1.31095e-009 0.00926001
-1.29429e-009 0.00965707
-1.27762e-009 -0.00278992
-1.26095e-009 -0.00102904
-1.24429e-009 0.010831
-1.22762e-009 0.00668775
-1.21095e-009 -0.00769276
-1.19429e-009 -0.00777908
-1.17762e-009 0.00230282
-1.16095e-009 0.00332136
-1.14429e-009 -0.00211664
-1.12762e-009 -0.00128799
-1.11095e-009 0.0051513
-1.09429e-009 0.0104167
-1.07762e-009 0.0102786
