LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:33 0                 
Time Ampl
-2.50884e-009 0.00288978
-2.49217e-009 -0.00299708
-2.47551e-009 -0.0100061
-2.45884e-009 -0.00693316
-2.44217e-009 -0.00396384
-2.42551e-009 -0.00367036
-2.40884e-009 7.58236e-005
-2.39217e-009 0.00156049
-2.37551e-009 0.00121522
-2.35884e-009 0.00682586
-2.34217e-009 0.00805157
-2.32551e-009 -0.000959987
-2.30884e-009 -0.00201306
-2.29217e-009 0.00511677
-2.27551e-009 -0.000442082
-2.25884e-009 -0.0101269
-2.24217e-009 -0.00391205
-2.22551e-009 0.00492687
-2.20884e-009 0.00359758
-2.19217e-009 0.00447802
-2.17551e-009 0.00573826
-2.15884e-009 -0.00273813
-2.14217e-009 -0.00363583
-2.12551e-009 0.0105375
-2.10884e-009 0.0109173
-2.09217e-009 -0.00883215
-2.07551e-009 -0.0159447
-2.05884e-009 -0.00311793
-2.04217e-009 0.00397738
-2.02551e-009 0.000421094
-2.00884e-009 0.00200934
-1.99217e-009 0.00941539
-1.97551e-009 0.0112108
-1.95884e-009 0.00432265
-1.94217e-009 -0.00351499
-1.92551e-009 -0.00367036
-1.90884e-009 -0.000165866
-1.89217e-009 -0.00480975
-1.87551e-009 -0.01282
-1.85884e-009 -0.0078136
-1.84217e-009 0.00501319
-1.82551e-009 0.00518582
-1.80884e-009 -0.00531039
-1.79217e-009 -0.00627715
-1.77551e-009 0.00497866
-1.75884e-009 0.0106411
-1.74217e-009 0.00111163
-1.72551e-009 -0.0118533
-1.70884e-009 -0.0131998
-1.69217e-009 -0.00577651
-1.67551e-009 -0.00227201
-1.65884e-009 -0.00301435
-1.64217e-009 -0.000338501
-1.62551e-009 0.00252724
-1.60884e-009 -0.00171958
-1.59217e-009 -0.00841783
-1.57551e-009 -0.00874583
-1.55884e-009 -0.00373941
-1.54217e-009 -0.000821879
-1.52551e-009 -0.00223749
-1.50884e-009 -0.001616
-1.49217e-009 0.00449528
-1.47551e-009 0.00573826
-1.45884e-009 -0.00437816
-1.44217e-009 -0.00983343
-1.42551e-009 0.000973526
-1.40884e-009 0.0105893
-1.39217e-009 0.00489234
-1.37551e-009 -0.00197853
-1.35884e-009 0.000852682
-1.34217e-009 0.00461613
-1.32551e-009 0.00504772
-1.30884e-009 0.00470245
-1.29217e-009 0.000438357
-1.27551e-009 -0.00494786
-1.25884e-009 -0.00354951
-1.24217e-009 -0.00208212
-1.22551e-009 -0.00750286
-1.20884e-009 -0.00845235
-1.19217e-009 -0.00102904
-1.17551e-009 -0.00058019
-1.15884e-009 -0.00914289
-1.14217e-009 -0.0112318
-1.12551e-009 -0.00510323
-1.10884e-009 -0.00184043
-1.09217e-009 -0.00396384
-1.07551e-009 -0.00722664
-1.05884e-009 -0.00757191
-1.04217e-009 -0.00320424
-1.02551e-009 -1.0494e-005
-1.00884e-009 -0.00185769
-9.92173e-010 0.00119795
-9.75506e-010 0.0117805
-9.58839e-010 0.0125228
-9.42173e-010 -0.00125347
-9.25506e-010 -0.00981617
-9.08839e-010 -0.00392931
-8.92173e-010 0.00582457
-8.75506e-010 0.0122639
-8.58839e-010 0.0128163
-8.42173e-010 0.00584184
-8.25506e-010 0.00207839
-8.08839e-010 0.0105548
-7.92173e-010 0.0156993
-7.75506e-010 0.00299336
-7.58839e-010 -0.0114562
-7.42173e-010 -0.00931553
-7.25506e-010 -7.95481e-005
-7.08839e-010 0.00218197
-6.92173e-010 0.00169859
-6.75506e-010 0.00389106
-6.58839e-010 0.0024064
-6.42173e-010 -0.00551756
-6.25506e-010 -0.0104722
-6.08839e-010 -0.00638073
-5.92173e-010 -0.000562926
-5.75506e-010 -7.95481e-005
-5.58839e-010 -0.00101178
-5.42173e-010 0.000628256
-5.25506e-010 0.0018367
-5.08839e-010 0.00185397
-4.92173e-010 0.00214745
-4.75506e-010 -0.000459345
-4.58839e-010 -0.00515502
-4.42173e-010 -0.0043609
-4.25506e-010 9.30871e-005
-4.08839e-010 7.58236e-005
