LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:02 0                 
Time Ampl
-2.51063e-009 -0.00948816
-2.49396e-009 -0.00570745
-2.4773e-009 -0.000407555
-2.46063e-009 0.00682586
-2.44396e-009 0.00358032
-2.4273e-009 -0.00472343
-2.41063e-009 -0.000217656
-2.39396e-009 0.00651511
-2.3773e-009 -0.00132252
-2.36063e-009 -0.00950543
-2.34396e-009 -0.00575924
-2.3273e-009 -0.00223749
-2.31063e-009 -0.00275539
-2.29396e-009 -0.000787352
-2.2773e-009 -0.000442082
-2.26063e-009 2.4033e-005
-2.24396e-009 0.00722292
-2.2273e-009 0.00601447
-2.21063e-009 -0.0113354
-2.19396e-009 -0.0171014
-2.1773e-009 -0.00208212
-2.16063e-009 0.00328684
-2.14396e-009 -0.00534492
-2.1273e-009 -0.00256549
-2.11063e-009 0.00351126
-2.09396e-009 -0.00733022
-2.0773e-009 -0.0146154
-2.06063e-009 -0.000752825
-2.04396e-009 0.00943265
-2.0273e-009 0.000818155
-2.01063e-009 -0.00779634
-1.99396e-009 -0.00660516
-1.9773e-009 -0.00149516
-1.96063e-009 0.00667049
-1.94396e-009 0.00989876
-1.9273e-009 -0.00149516
-1.91063e-009 -0.0113872
-1.89396e-009 -0.00332509
-1.8773e-009 0.00592816
-1.86063e-009 0.00121522
-1.84396e-009 -0.00353225
-1.8273e-009 6.76951e-006
-1.81063e-009 0.00157775
-1.79396e-009 -2.77575e-005
-1.7773e-009 -0.000338501
-1.76063e-009 -0.00456806
-1.74396e-009 -0.0114389
-1.7273e-009 -0.0113526
-1.71063e-009 -0.00741654
-1.69396e-009 -0.0063462
-1.6773e-009 -0.00322151
-1.66063e-009 0.000800891
-1.64396e-009 -0.00325603
-1.6273e-009 -0.00898752
-1.61063e-009 -0.00515502
-1.59396e-009 0.00226829
-1.5773e-009 0.00615258
-1.56063e-009 0.00799978
-1.54396e-009 0.00390832
-1.5273e-009 -0.00413647
-1.51063e-009 -0.00058019
-1.49396e-009 0.0107965
-1.4773e-009 0.00851768
-1.46063e-009 -0.00190948
-1.44396e-009 -0.00265181
-1.4273e-009 -0.0037912
-1.41063e-009 -0.0115425
-1.39396e-009 -0.00560387
-1.3773e-009 0.0108828
-1.36063e-009 0.0104339
-1.34396e-009 -0.00163326
-1.3273e-009 -0.00510323
-1.31063e-009 -0.00783087
-1.29396e-009 -0.0105412
-1.2773e-009 0.00194028
-1.26063e-009 0.0113662
-1.24396e-009 -0.00159874
-1.2273e-009 -0.00596641
-1.21063e-009 0.0103821
-1.19396e-009 0.00577278
-1.1773e-009 -0.0179645
-1.16063e-009 -0.0119568
-1.14396e-009 0.00986424
-1.1273e-009 0.00314873
-1.11063e-009 -0.00684685
-1.09396e-009 0.00908738
-1.0773e-009 0.0140938
-1.06063e-009 -0.00472343
-1.04396e-009 -0.00537945
-1.0273e-009 0.0115215
-1.01063e-009 0.00831052
-9.93965e-010 -0.00569019
-9.77298e-010 -0.0058283
-9.60631e-010 -0.00460259
-9.43965e-010 -0.00853867
-9.27298e-010 -0.00348046
-9.10631e-010 0.00428812
-8.93965e-010 0.00275167
-8.77298e-010 0.000369303
-8.60631e-010 -0.000269447
-8.43965e-010 -0.00430911
-8.27298e-010 -0.00392931
-8.10631e-010 0.000783628
-7.93965e-010 -0.00220296
-7.77298e-010 -0.00548303
-7.60631e-010 0.000662783
-7.43965e-010 0.00294157
-7.27298e-010 -0.0012362
-7.10631e-010 0.00197481
-6.93965e-010 0.00579005
-6.77298e-010 0.00216471
-6.60631e-010 0.00594542
-6.43965e-010 0.0130062
-6.27298e-010 0.00250998
-6.10631e-010 -0.00964354
-5.93965e-010 -0.00149516
-5.77298e-010 0.00710207
-5.60631e-010 0.00340768
-5.43965e-010 0.00470245
-5.27298e-010 0.00641153
-5.10631e-010 -0.00394658
-4.93965e-010 -0.00636347
-4.77298e-010 0.00378748
-4.60631e-010 0.000179405
-4.43965e-010 -0.00822793
-4.27298e-010 0.00490961
-4.10631e-010 0.0176328
-3.93965e-010 0.0069467
-3.77298e-010 -0.00278992
-3.60631e-010 0.000593729
-3.43965e-010 -6.22846e-005
-3.27298e-010 -0.000459345
-3.10631e-010 0.00553109
-2.93965e-010 -0.000355764
-2.77298e-010 -0.0110591
-2.60631e-010 -0.000114075
-2.43965e-010 0.014957
-2.27298e-010 0.00696397
-2.10631e-010 -0.00334235
-1.93965e-010 0.00154322
-1.77298e-010 0.00154322
-1.60631e-010 -0.00472343
-1.43965e-010 0.00484055
-1.27298e-010 0.021051
-1.10631e-010 0.017581
-9.39646e-011 9.30871e-005
-7.7298e-011 -0.00567293
-6.06313e-011 0.00710207
-4.39646e-011 0.0186341
-2.7298e-011 0.0102786
-1.06313e-011 -0.00420553
6.03537e-012 0.00114616
2.2702e-011 0.0196872
3.93687e-011 0.0330837
5.60354e-011 0.0496912
7.2702e-011 0.0742226
8.93687e-011 0.0939721
1.06035e-010 0.121076
1.22702e-010 0.172193
1.39369e-010 0.220583
1.56035e-010 0.248809
1.72702e-010 0.286857
1.89369e-010 0.339062
2.06035e-010 0.371466
2.22702e-010 0.390801
2.39369e-010 0.424983
2.56035e-010 0.45528
2.72702e-010 0.461702
2.89369e-010 0.464827
3.06035e-010 0.468849
3.22702e-010 0.453157
3.39369e-010 0.425397
3.56035e-010 0.402713
3.72702e-010 0.377767
3.89369e-010 0.349369
4.06035e-010 0.327288
4.22702e-010 0.303379
4.39369e-010 0.271286
4.56035e-010 0.242473
4.72702e-010 0.217389
4.89369e-010 0.189405
5.06035e-010 0.165547
5.22702e-010 0.145935
5.39369e-010 0.123147
5.56035e-010 0.106212
5.72702e-010 0.0963372
5.89369e-010 0.0759835
6.06035e-010 0.0536618
6.22702e-010 0.052298
6.39369e-010 0.0568037
6.56035e-010 0.0479993
6.72702e-010 0.0418363
6.89369e-010 0.0417845
7.06035e-010 0.0310293
7.22702e-010 0.0228119
7.39369e-010 0.0318925
7.56035e-010 0.0337915
7.72702e-010 0.0182888
7.89369e-010 0.0096916
8.06035e-010 0.0109518
8.22702e-010 0.00991603
8.39369e-010 0.014301
8.56035e-010 0.0204986
8.72702e-010 0.0128681
8.89369e-010 0.00653238
9.06035e-010 0.0140247
9.22702e-010 0.0119013
9.39369e-010 -0.00120168
9.56035e-010 0.0018367
9.72702e-010 0.0118841
9.89369e-010 0.0098815
1.00604e-009 0.0134205
1.0227e-009 0.0215344
1.03937e-009 0.00755093
1.05604e-009 -0.00764097
1.0727e-009 0.00620437
1.08937e-009 0.0152332
1.10604e-009 -0.00408468
1.1227e-009 -0.0114389
1.13937e-009 0.00482329
1.15604e-009 0.00812062
1.1727e-009 0.000213932
1.18937e-009 0.00442623
1.20604e-009 0.00549657
1.2227e-009 -0.00411921
1.23937e-009 -0.000562926
1.25604e-009 0.0119359
1.2727e-009 0.0104685
1.28937e-009 0.00378748
1.30604e-009 0.00138785
1.3227e-009 -0.00646705
1.33937e-009 -0.0081934
1.35604e-009 0.00886295
1.3727e-009 0.0168905
1.38937e-009 0.00099079
1.40604e-009 -0.00560387
1.4227e-009 0.00955349
1.43937e-009 0.0156993
1.45604e-009 0.00366663
1.4727e-009 -0.00512049
1.48937e-009 -0.00387752
1.50604e-009 0.00149143
1.5227e-009 0.00948444
1.53937e-009 0.0127472
1.55604e-009 0.00654964
1.5727e-009 0.00399464
1.58937e-009 0.0121603
1.60604e-009 0.0155785
1.6227e-009 0.00459886
1.63937e-009 -0.00707127
1.65604e-009 -0.00539671
1.6727e-009 0.00461613
1.68937e-009 0.00958802
1.70604e-009 0.00649785
1.7227e-009 0.00263082
1.73937e-009 0.0011289
1.75604e-009 -0.000373028
1.7727e-009 0.000766364
1.78937e-009 0.00672228
1.80604e-009 0.00989876
1.8227e-009 0.00663596
1.83937e-009 0.00442623
1.85604e-009 0.00409822
1.8727e-009 -4.5021e-005
1.88937e-009 -0.00196127
1.90604e-009 0.00380474
1.9227e-009 0.00508224
1.93937e-009 -0.00330783
1.95604e-009 -0.00591462
1.9727e-009 0.00100805
1.98937e-009 0.00135332
2.00604e-009 -0.00553482
2.0227e-009 -0.00387752
2.03937e-009 0.00484055
2.05604e-009 0.00763724
2.0727e-009 0.00668775
2.08937e-009 0.0073265
2.10604e-009 0.00283799
2.1227e-009 -0.00508597
2.13937e-009 -0.00222022
2.15604e-009 0.00837957
2.1727e-009 0.00855221
2.18937e-009 -2.77575e-005
2.20604e-009 0.000334776
2.2227e-009 0.00981245
2.23937e-009 0.0139039
2.25604e-009 0.00843136
2.2727e-009 -9.68116e-005
2.28937e-009 -0.004171
2.30604e-009 0.000731837
2.3227e-009 0.00673954
2.33937e-009 0.000680047
2.35604e-009 -0.00910837
2.3727e-009 -0.00323877
2.38937e-009 0.0106411
2.40604e-009 0.0117978
2.4227e-009 0.00620437
2.43937e-009 0.00872484
2.45604e-009 0.0122121
2.4727e-009 0.00948444
2.48937e-009 0.00824147
2.50604e-009 0.00687765
