LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:17 0                 
Time Ampl
-2.5088e-009 -0.00527587
-2.49214e-009 0.0015087
-2.47547e-009 0.0111763
-2.4588e-009 0.0121948
-2.44214e-009 0.000887209
-2.42547e-009 -0.00967806
-2.4088e-009 -0.00291076
-2.39214e-009 0.0106066
-2.37547e-009 0.00749913
-2.3588e-009 -0.0030834
-2.34214e-009 0.00275167
-2.32547e-009 0.0135241
-2.3088e-009 0.00682586
-2.29214e-009 -0.00570745
-2.27547e-009 -0.00733022
-2.2588e-009 -0.00655337
-2.24214e-009 -0.00788266
-2.22547e-009 -0.00315245
-2.2088e-009 0.00232008
-2.19214e-009 0.00102532
-2.17547e-009 0.00069731
-2.1588e-009 0.00318326
-2.14214e-009 0.00228555
-2.12547e-009 0.00333863
-2.1088e-009 0.00639427
-2.09214e-009 -0.0012362
-2.07547e-009 -0.0110419
-2.0588e-009 -0.0043609
-2.04214e-009 0.0053412
-2.02547e-009 0.00195755
-2.0088e-009 0.00218197
-1.99214e-009 0.0102958
-1.97547e-009 0.0029243
-1.9588e-009 -0.0136832
-1.94214e-009 -0.0127337
-1.92547e-009 -0.00441269
-1.9088e-009 -0.00679506
-1.89214e-009 -0.00391205
-1.87547e-009 0.00888022
-1.8588e-009 0.00729197
-1.84214e-009 -0.00622536
-1.82547e-009 -0.0058283
-1.8088e-009 0.00370116
-1.79214e-009 0.00206113
-1.77547e-009 -0.00565566
-1.7588e-009 -0.00643252
-1.74214e-009 -0.00194401
-1.72547e-009 0.0024064
-1.7088e-009 0.00558288
-1.69214e-009 0.0104512
-1.67547e-009 0.0175983
-1.6588e-009 0.0146462
-1.64214e-009 -0.00415374
-1.62547e-009 -0.0156512
-1.6088e-009 -0.00669147
-1.59214e-009 -0.00137431
-1.57547e-009 -0.00862499
-1.5588e-009 -0.00498239
-1.54214e-009 0.00784441
-1.52547e-009 0.00818968
-1.5088e-009 0.00484055
-1.49214e-009 0.0064288
-1.47547e-009 -0.0058283
-1.4588e-009 -0.0226602
-1.44214e-009 -0.0123366
-1.42547e-009 0.006049
-1.4088e-009 -0.00325603
-1.39214e-009 -0.0176883
-1.37547e-009 -0.00817614
-1.3588e-009 0.00378748
-1.34214e-009 0.00128427
-1.32547e-009 -0.00128799
-1.3088e-009 -0.00268634
-1.29214e-009 -0.00886668
-1.27547e-009 -0.00767549
-1.2588e-009 0.00187123
-1.24214e-009 0.00487508
-1.22547e-009 0.00290704
-1.2088e-009 0.00099079
-1.19214e-009 -0.00567293
-1.17547e-009 -0.0062081
-1.1588e-009 0.00767177
-1.14214e-009 0.0113662
-1.12547e-009 -0.00389478
-1.1088e-009 -0.00605272
-1.09214e-009 0.0101922
-1.07547e-009 0.0124192
-1.0588e-009 -0.000165866
-1.04214e-009 -0.00313519
-1.02547e-009 -0.000683771
-1.0088e-009 -0.00401563
-9.92137e-010 -0.00370489
-9.7547e-010 0.000490148
-9.58803e-010 -0.00192674
-9.42137e-010 -0.00510323
-9.2547e-010 -0.0023238
-9.08803e-010 0.000386567
-8.92137e-010 0.00382201
-8.7547e-010 0.00810336
-8.58803e-010 0.000956263
-8.42137e-010 -0.0125093
-8.2547e-010 -0.00922921
-8.08803e-010 0.00698123
-7.92137e-010 0.0115733
