LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:02 0                 
Time Ampl
-2.51543e-009 -0.0151851
-2.49877e-009 0.00684312
-2.4821e-009 0.0189276
-2.46543e-009 0.006049
-2.44877e-009 -0.00437816
-2.4321e-009 -0.00472343
-2.41543e-009 -0.0074856
-2.39877e-009 -0.00496512
-2.3821e-009 0.00509951
-2.36543e-009 0.0047715
-2.34877e-009 -0.00284171
-2.3321e-009 -0.00118441
-2.31543e-009 0.00252724
-2.29877e-009 0.00143964
-2.2821e-009 0.00408096
-2.26543e-009 0.00396011
-2.24877e-009 -0.00348046
-2.2321e-009 0.00171586
-2.21543e-009 0.0157684
-2.19877e-009 0.00896653
-2.1821e-009 -0.00593188
-2.16543e-009 0.00035204
-2.14877e-009 0.00475424
-2.1321e-009 -0.0111627
-2.11543e-009 -0.0113872
-2.09877e-009 0.00984697
-2.0821e-009 0.00874211
-2.06543e-009 -0.00978164
-2.04877e-009 -0.00444722
-2.0321e-009 0.0101059
-2.01543e-009 0.00223376
-1.99877e-009 -0.00764097
-1.9821e-009 -0.000545663
-1.96543e-009 0.0040119
-1.94877e-009 -1.0494e-005
-1.9321e-009 0.000231195
-1.91543e-009 0.00035204
-1.89877e-009 -0.00420553
-1.8821e-009 -0.00565566
-1.86543e-009 -0.00663968
-1.84877e-009 -0.0085732
-1.8321e-009 7.58236e-005
-1.81543e-009 0.0126955
-1.79877e-009 0.0112453
-1.7821e-009 0.0040637
-1.76543e-009 0.00211292
-1.74877e-009 -0.00613904
-1.7321e-009 -0.0159102
-1.71543e-009 -0.00532766
-1.69877e-009 0.0144391
-1.6821e-009 0.0177364
-1.66543e-009 0.0118668
-1.64877e-009 0.0100369
-1.6321e-009 0.00446076
-1.61543e-009 -0.00382573
-1.59877e-009 -0.00368762
-1.5821e-009 -0.000959987
-1.56543e-009 -0.00223749
-1.54877e-009 5.85601e-005
