LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:34 0                 
Time Ampl
-2.50977e-009 0.0166488
-2.4931e-009 0.0149052
-2.47644e-009 -0.00401563
-2.45977e-009 -0.0101097
-2.4431e-009 -0.000131339
-2.42644e-009 0.00154322
-2.40977e-009 -0.00367036
-2.3931e-009 -0.00268634
-2.37644e-009 -0.00291076
-2.35977e-009 -0.00532766
-2.3431e-009 0.000869945
-2.32644e-009 0.00648059
-2.30977e-009 0.000110351
-2.2931e-009 -0.0037912
-2.27644e-009 0.00316599
-2.25977e-009 0.0066187
-2.2431e-009 0.00325231
-2.22644e-009 0.00247545
-2.20977e-009 0.000541938
-2.1931e-009 -0.00760644
-2.17644e-009 -0.0121813
-2.15977e-009 -0.00700222
-2.1431e-009 -0.000131339
-2.12644e-009 0.00040383
-2.10977e-009 -0.00341141
-2.0931e-009 -0.00277266
-2.07644e-009 0.00413275
-2.05977e-009 0.00542751
-2.0431e-009 -0.00399837
-2.02644e-009 -0.0114562
-2.00977e-009 -0.0104204
-1.9931e-009 -0.00655337
-1.97644e-009 0.000524675
-1.95977e-009 0.00665322
-1.9431e-009 -0.00152968
-1.92644e-009 -0.0131308
-1.90977e-009 -0.00498239
-1.8931e-009 0.00753366
-1.87644e-009 -0.000459345
-1.85977e-009 -0.00860772
-1.8431e-009 0.00342495
-1.82644e-009 0.0108137
-1.80977e-009 -0.000148602
-1.7931e-009 -0.00429185
-1.77644e-009 0.0053412
-1.75977e-009 0.00763724
-1.7431e-009 0.000662783
-1.72644e-009 -0.000666508
-1.70977e-009 0.00470245
-1.6931e-009 0.00812062
-1.67644e-009 0.00380474
-1.65977e-009 -0.00446448
-1.6431e-009 -0.0023756
-1.62644e-009 0.00986424
-1.60977e-009 0.00920822
-1.5931e-009 -0.00660516
-1.57644e-009 -0.0100751
-1.55977e-009 0.00328684
-1.5431e-009 0.00929454
-1.52644e-009 0.00200934
-1.50977e-009 -0.00498239
-1.4931e-009 -0.00489607
-1.47644e-009 0.00307968
-1.45977e-009 0.0122121
-1.4431e-009 0.00924275
-1.42644e-009 0.000196668
-1.40977e-009 0.00228555
-1.3931e-009 0.00715386
-1.37644e-009 0.00157775
-1.35977e-009 -0.000562926
-1.3431e-009 0.00560015
-1.32644e-009 0.00128427
-1.30977e-009 -0.00867678
-1.2931e-009 -0.00208212
-1.27644e-009 0.0110382
-1.25977e-009 0.0102095
-1.2431e-009 0.00290704
-1.22644e-009 -0.00216843
-1.20977e-009 -0.00902205
-1.1931e-009 -0.0114735
