LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:51 0                 
Time Ampl
-2.50766e-009 -0.00922921
-2.49099e-009 0.000490148
-2.47432e-009 0.00667049
-2.45766e-009 -0.0036531
-2.44099e-009 -0.00705401
-2.42432e-009 0.0107619
-2.40766e-009 0.017581
-2.39099e-009 -0.000908197
-2.37432e-009 -0.0126129
-2.35766e-009 -0.00600093
-2.34099e-009 -0.000994514
-2.32432e-009 -2.77575e-005
-2.30766e-009 0.00111163
-2.29099e-009 -0.00405016
-2.27432e-009 -0.00456806
-2.25766e-009 0.00995055
-2.24099e-009 0.0163726
-2.22432e-009 0.00487508
-2.20766e-009 0.00214745
-2.19099e-009 0.0105548
-2.17432e-009 0.00667049
-2.15766e-009 -0.00213391
-2.14099e-009 -0.000269447
-2.12432e-009 -0.000424818
-2.10766e-009 -0.00413647
-2.09099e-009 0.00269988
-2.07432e-009 0.00734376
-2.05766e-009 -0.00225475
-2.04099e-009 -0.00596641
-2.02432e-009 -0.000131339
-2.00766e-009 -0.00386026
-1.99099e-009 -0.00753739
-1.97432e-009 0.00162954
-1.95766e-009 0.00209565
-1.94099e-009 -0.00867678
-1.92432e-009 -0.00332509
-1.90766e-009 0.00984697
-1.89099e-009 0.00639427
-1.87432e-009 0.00194028
-1.85766e-009 0.00539299
-1.84099e-009 -0.00534492
-1.82432e-009 -0.016687
-1.80766e-009 0.00181944
-1.79099e-009 0.0210855
-1.77432e-009 0.00743008
-1.75766e-009 -0.00739928
-1.74099e-009 0.000835418
-1.72432e-009 0.00535846
-1.70766e-009 -0.000338501
-1.69099e-009 0.00185397
-1.67432e-009 0.000334776
-1.65766e-009 -0.0114735
-1.64099e-009 -0.00805529
-1.62432e-009 0.00670501
-1.60766e-009 0.00351126
-1.59099e-009 -0.00322151
-1.57432e-009 0.00996782
-1.55766e-009 0.0163208
-1.54099e-009 -0.00149516
-1.52432e-009 -0.0107484
-1.50766e-009 0.000973526
-1.49099e-009 0.00582457
-1.47432e-009 -0.000856406
-1.45766e-009 -0.00154695
-1.44099e-009 -0.000752825
-1.42432e-009 -0.00736475
-1.40766e-009 -0.0106276
-1.39099e-009 -0.00439543
-1.37432e-009 0.0038738
-1.35766e-009 0.00855221
-1.34099e-009 0.00497866
-1.32432e-009 -0.00486154
-1.30766e-009 -0.00380847
-1.29099e-009 0.0104512
-1.27432e-009 0.0118495
-1.25766e-009 -0.00489607
-1.24099e-009 -0.00943637
-1.22432e-009 0.00470245
-1.20766e-009 0.00734376
-1.19099e-009 -0.00753739
-1.17432e-009 -0.0127164
-1.15766e-009 -0.0019958
