LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:32 0                 
Time Ampl
-2.50379e-009 -0.0045508
-2.48712e-009 -0.0037912
-2.47045e-009 0.00760272
-2.45379e-009 0.0103649
-2.43712e-009 -0.000631981
-2.42045e-009 -0.00665695
-2.40379e-009 0.000610993
-2.38712e-009 0.00720566
-2.37045e-009 0.00366663
-2.35379e-009 -0.0010463
-2.33712e-009 0.00099079
-2.32045e-009 0.00252724
-2.30379e-009 -0.00265181
-2.28712e-009 -0.00608725
-2.27045e-009 -0.00149516
-2.25379e-009 0.00188849
-2.23712e-009 -0.00190948
-2.22045e-009 -0.00442995
-2.20379e-009 -0.00280718
-2.18712e-009 -0.00577651
-2.17045e-009 -0.0116288
-2.15379e-009 -0.00898752
-2.13712e-009 -0.00121894
-2.12045e-009 -0.00111536
-2.10379e-009 -0.00515502
-2.08712e-009 -0.00106357
-2.07045e-009 0.00744734
-2.05379e-009 0.00763724
-2.03712e-009 -0.000959987
-2.02045e-009 -0.00950543
-2.00379e-009 -0.0113526
-1.98712e-009 -0.00394658
-1.97045e-009 0.00689491
-1.95379e-009 0.00755093
-1.93712e-009 -0.00367036
-1.92045e-009 -0.0103859
-1.90379e-009 -0.00427458
-1.88712e-009 0.00378748
-1.87045e-009 0.00541025
-1.85379e-009 0.00313147
-1.83712e-009 -0.00116715
-1.82045e-009 -0.0045508
-1.80379e-009 -0.00234107
-1.78712e-009 0.00040383
-1.77045e-009 -0.0021857
-1.75379e-009 -0.0027036
-1.73712e-009 0.00140511
-1.72045e-009 0.00128427
-1.70379e-009 0.000593729
-1.68712e-009 0.00572099
-1.67045e-009 0.00197481
-1.65379e-009 -0.0126129
-1.63712e-009 -0.0107657
-1.62045e-009 0.00509951
-1.60379e-009 0.000490148
-1.58712e-009 -0.014719
-1.57045e-009 -0.00482701
-1.55379e-009 0.010572
-1.53712e-009 -0.00111536
-1.52045e-009 -0.0134415
-1.50379e-009 -0.00230654
-1.48712e-009 0.00370116
-1.47045e-009 -0.006726
-1.45379e-009 -0.00627715
-1.43712e-009 0.00475424
-1.42045e-009 0.00489234
-1.40379e-009 0.000231195
-1.38712e-009 0.000144878
-1.37045e-009 -0.00266908
-1.35379e-009 -0.00277266
-1.33712e-009 0.00597995
-1.32045e-009 0.00730924
-1.30379e-009 -0.000752825
-1.28712e-009 0.00159501
-1.27045e-009 0.008604
-1.25379e-009 0.00159501
-1.23712e-009 -0.00726117
-1.22045e-009 -0.00399837
-1.20379e-009 -0.0010981
-1.18712e-009 -0.00344593
-1.17045e-009 -0.00156421
-1.15379e-009 0.00143964
-1.13712e-009 0.00247545
-1.12045e-009 0.00749913
-1.10379e-009 0.00827599
-1.08712e-009 -0.00159874
-1.07045e-009 -0.00320424
-1.05379e-009 0.00743008
-1.03712e-009 0.00523761
-1.02045e-009 -0.00796897
-1.00379e-009 -0.00472343
-9.87119e-010 0.00684312
-9.70452e-010 0.00138785
-9.53785e-010 -0.00755465
-9.37119e-010 0.000662783
-9.20452e-010 0.00943265
-9.03785e-010 0.00307968
-8.87119e-010 -0.00265181
-8.70452e-010 0.00176765
-8.53785e-010 0.00363211
-8.37119e-010 6.76951e-006
-8.20452e-010 2.4033e-005
-8.03785e-010 -0.000821879
-7.87119e-010 -0.00802076
-7.70452e-010 -0.00643252
-7.53785e-010 0.0103649
-7.37119e-010 0.0167006
-7.20452e-010 9.30871e-005
-7.03785e-010 -0.00953995
-6.87119e-010 0.00518582
-6.70452e-010 0.0171494
-6.53785e-010 0.00874211
-6.37119e-010 -0.00192674
-6.20452e-010 -0.00303161
-6.03785e-010 -2.77575e-005
-5.87119e-010 0.00591089
-5.70452e-010 0.00955349
-5.53785e-010 0.00437444
-5.37119e-010 0.00297609
-5.20452e-010 0.00934633
-5.03785e-010 0.00342495
-4.87119e-010 -0.00776181
-4.70452e-010 0.0020266
-4.53785e-010 0.0106411
-4.37119e-010 -0.00869404
-4.20452e-010 -0.0169115
-4.03785e-010 0.0087939
-3.87119e-010 0.0167696
-3.70452e-010 -0.00826245
-3.53785e-010 -0.0129063
-3.37119e-010 0.00699849
-3.20452e-010 0.00817241
-3.03785e-010 -0.000735562
-2.87119e-010 0.00518582
-2.70452e-010 0.00651511
-2.53785e-010 -0.00140884
-2.37119e-010 0.00380474
-2.20452e-010 0.00749913
-2.03785e-010 -0.00855593
-1.87119e-010 -0.0148916
-1.70452e-010 0.00169859
-1.53785e-010 0.0104685
-1.37119e-010 0.00478876
-1.20452e-010 0.00285525
-1.03785e-010 0.000800891
-8.71187e-011 -0.00318698
-7.04521e-011 0.0038738
-5.37854e-011 0.0125401
-3.71187e-011 0.00850042
-2.04521e-011 0.00546204
-3.78542e-012 0.011418
1.28813e-011 0.0162172
2.95479e-011 0.0244346
4.62146e-011 0.0419916
6.28813e-011 0.0593069
7.95479e-011 0.0805583
9.62146e-011 0.115448
1.12881e-010 0.151805
1.29548e-010 0.18849
1.46215e-010 0.24047
1.62881e-010 0.290068
1.79548e-010 0.316844
1.96215e-010 0.348695
2.12881e-010 0.399933
2.29548e-010 0.434996
2.46215e-010 0.447822
2.62881e-010 0.469246
2.79548e-010 0.490049
2.96215e-010 0.484904
3.12881e-010 0.468815
3.29548e-010 0.454486
3.46215e-010 0.430904
3.62881e-010 0.405993
3.79548e-010 0.387555
3.96215e-010 0.356947
4.12881e-010 0.317638
4.29548e-010 0.294401
4.46215e-010 0.275463
4.62881e-010 0.242818
4.79548e-010 0.2153
4.96215e-010 0.195654
5.12881e-010 0.159781
5.29548e-010 0.121507
5.46215e-010 0.109181
5.62881e-010 0.104658
5.79548e-010 0.0870839
5.96215e-010 0.072479
6.12881e-010 0.0675071
