LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:46 0                 
Time Ampl
-2.50977e-009 0.00190576
-2.4931e-009 0.00698123
-2.47644e-009 0.00099079
-2.45977e-009 -0.00810708
-2.4431e-009 -0.00983343
-2.42644e-009 -0.0060182
-2.40977e-009 -0.000148602
-2.3931e-009 0.00471971
-2.37644e-009 0.00254451
-2.35977e-009 -0.00468891
-2.3431e-009 -0.00638073
-2.32644e-009 -0.000942724
-2.30977e-009 0.000956263
-2.2931e-009 -0.00539671
-2.27644e-009 -0.0100406
-2.25977e-009 -0.00367036
-2.2431e-009 0.00635974
-2.22644e-009 0.00698123
-2.20977e-009 0.000369303
-2.1931e-009 -0.00247918
-2.17644e-009 -0.00108083
-2.15977e-009 -0.000493872
-2.1431e-009 0.000213932
-2.12644e-009 0.00121522
-2.10977e-009 0.000213932
-2.0931e-009 0.00104258
-2.07644e-009 0.0053412
-2.05977e-009 0.00516856
-2.0431e-009 -0.000459345
-2.02644e-009 -0.00166779
-2.00977e-009 0.00238913
-1.9931e-009 0.00375295
-1.97644e-009 0.00237187
-1.95977e-009 0.000766364
-1.9431e-009 -0.00318698
-1.92644e-009 -0.00513776
-1.90977e-009 0.00223376
-1.8931e-009 0.0109173
-1.87644e-009 0.00711934
-1.85977e-009 -0.00449901
-1.8431e-009 -0.0069159
-1.82644e-009 0.00282072
-1.80977e-009 0.00974339
-1.7931e-009 0.00466792
-1.77644e-009 -0.00140884
-1.75977e-009 0.00204386
-1.7431e-009 0.00568647
-1.72644e-009 0.00185397
-1.70977e-009 0.00194028
-1.6931e-009 0.00829326
-1.67644e-009 0.00508224
-1.65977e-009 -0.00448174
-1.6431e-009 -0.00111536
-1.62644e-009 0.00741282
-1.60977e-009 0.00190576
-1.5931e-009 -0.00619083
-1.57644e-009 -0.00113262
-1.55977e-009 0.00465065
-1.5431e-009 0.00313147
-1.52644e-009 0.00580731
-1.50977e-009 0.0103994
-1.4931e-009 0.00553109
-1.47644e-009 0.00035204
-1.45977e-009 0.00504772
-1.4431e-009 0.00882843
-1.42644e-009 0.00485782
-1.40977e-009 0.00295883
-1.3931e-009 0.00818968
-1.37644e-009 0.0142319
-1.35977e-009 0.0132824
-1.3431e-009 0.0033041
-1.32644e-009 -0.00556935
-1.30977e-009 -0.00260002
-1.2931e-009 0.00408096
-1.27644e-009 0.00416728
-1.25977e-009 0.00461613
-1.2431e-009 0.00425359
-1.22644e-009 -0.0101269
-1.20977e-009 -0.0238687
-1.1931e-009 -0.0108692
-1.17644e-009 0.0102613
-1.15977e-009 0.00475424
-1.1431e-009 -0.0149607
-1.12644e-009 -0.0158411
-1.10977e-009 0.000213932
-1.0931e-009 0.0103304
-1.07644e-009 0.00497866
-1.05977e-009 -0.00821066
-1.0431e-009 -0.0138386
-1.02644e-009 -0.00727843
-1.00977e-009 -0.00144337
-9.93104e-010 -0.00139158
-9.76438e-010 0.00130153
-9.59771e-010 0.00313147
-9.43104e-010 -0.000114075
-9.26438e-010 0.00425359
-9.09771e-010 0.0118323
-8.93104e-010 0.00104258
-8.76438e-010 -0.0127164
-8.59771e-010 -0.00132252
-8.43104e-010 0.0125919
-8.26438e-010 0.00337315
-8.09771e-010 -0.00394658
-7.93104e-010 0.0024064
-7.76438e-010 -0.0018059
-7.59771e-010 -0.0065361
-7.43104e-010 0.0110036
-7.26438e-010 0.0192383
-7.09771e-010 -0.00301435
-6.93104e-010 -0.0131135
-6.76438e-010 0.00522035
-6.59771e-010 0.0119704
-6.43104e-010 -0.000165866
-6.26438e-010 -0.00684685
-6.09771e-010 -0.0121122
-5.93104e-010 -0.0147535
-5.76438e-010 0.00316599
-5.59771e-010 0.0151641
-5.43104e-010 -0.00881489
-5.26438e-010 -0.0259576
-5.09771e-010 -0.00165053
-4.93104e-010 0.0172185
-4.76438e-010 0.00187123
-4.59771e-010 -0.00883215
-4.43104e-010 -0.00316972
-4.26438e-010 -0.00760644
-4.09771e-010 -0.0124057
-3.93104e-010 -0.000269447
-3.76438e-010 0.00506498
-3.59771e-010 -0.00701948
-3.43104e-010 -0.0107484
-3.26438e-010 -0.000321237
-3.09771e-010 0.00810336
-2.93104e-010 0.0124365
-2.76438e-010 0.0110554
-2.59771e-010 0.000231195
-2.43104e-010 -0.0027036
-2.26438e-010 0.0115043
-2.09771e-010 0.0180644
-1.93104e-010 0.00611805
-1.76438e-010 -0.00111536
-1.59771e-010 0.00470245
-1.43104e-010 0.00831052
-1.26438e-010 0.00691218
-1.09771e-010 0.00635974
-9.31044e-011 0.00506498
-7.64377e-011 0.00523761
-5.97711e-011 0.00893201
-4.31044e-011 0.00779261
-2.64377e-011 0.00200934
-9.77108e-012 0.00394285
6.89559e-012 0.013127
2.35623e-011 0.0216725
4.02289e-011 0.0346374
5.68956e-011 0.0563204
7.35623e-011 0.0794189
9.02289e-011 0.102138
1.06896e-010 0.129949
1.23562e-010 0.162854
1.40229e-010 0.198848
1.56896e-010 0.235429
1.73562e-010 0.265451
1.90229e-010 0.288031
2.06896e-010 0.309576
2.23562e-010 0.327358
2.40229e-010 0.336369
2.56896e-010 0.342877
2.73562e-010 0.348747
2.90229e-010 0.347176
3.06896e-010 0.341048
3.23562e-010 0.332053
3.40229e-010 0.309576
3.56896e-010 0.281661
3.73562e-010 0.27151
3.90229e-010 0.266366
4.06896e-010 0.235654
4.23562e-010 0.194031
4.40229e-010 0.173609
4.56896e-010 0.163527
4.73562e-010 0.141619
4.90229e-010 0.117036
5.06896e-010 0.0994274
5.23562e-010 0.0814388
5.40229e-010 0.0661433
5.56896e-010 0.0611369
5.73562e-010 0.0577014
5.90229e-010 0.0492423
6.06896e-010 0.0428893
6.23562e-010 0.0405588
6.40229e-010 0.0382109
6.56896e-010 0.0351553
6.73562e-010 0.0271623
6.90229e-010 0.0135932
7.06896e-010 0.00905285
7.23562e-010 0.0194973
7.40229e-010 0.026748
7.56896e-010 0.0198943
7.73562e-010 0.0106411
7.90229e-010 0.00715386
8.06896e-010 0.00485782
8.23562e-010 0.00209565
8.40229e-010 0.00218197
8.56896e-010 0.0067568
8.73562e-010 0.0129199
8.90229e-010 0.0125573
9.06896e-010 0.00530667
9.23562e-010 0.00430538
9.40229e-010 0.0110554
9.56896e-010 0.00927728
9.73562e-010 0.000265722
9.90229e-010 0.00187123
1.0069e-009 0.00905285
1.02356e-009 0.00634248
1.04023e-009 0.00237187
1.0569e-009 0.00582457
1.07356e-009 0.00622163
1.09023e-009 0.00592816
1.1069e-009 0.0138003
1.12356e-009 0.0123157
1.14023e-009 -0.00501691
1.1569e-009 -0.00665695
1.17356e-009 0.0104857
1.19023e-009 0.00637701
1.2069e-009 -0.0148744
1.22356e-009 -0.00834877
