LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:34 0                 
Time Ampl
-2.51407e-009 0.00185397
-2.49741e-009 -0.00391205
-2.48074e-009 -0.00405016
-2.46407e-009 -0.0072957
-2.44741e-009 -0.00377394
-2.43074e-009 0.00927728
-2.41407e-009 0.011746
-2.39741e-009 0.00325231
-2.38074e-009 0.0049614
-2.36407e-009 0.012402
-2.34741e-009 0.00782714
-2.33074e-009 0.000127614
-2.31407e-009 0.000749101
-2.29741e-009 -0.000114075
-2.28074e-009 -0.0030834
-2.26407e-009 0.00373569
-2.24741e-009 0.0115388
-2.23074e-009 0.00520309
-2.21407e-009 -0.00584556
-2.19741e-009 -0.00795171
-2.18074e-009 -0.00411921
-2.16407e-009 0.000783628
-2.14741e-009 0.0024064
-2.13074e-009 -0.00610451
-2.11407e-009 -0.0153578
-2.09741e-009 -0.00936732
-2.08074e-009 0.0013188
-2.06407e-009 -9.68116e-005
-2.04741e-009 -0.00246191
-2.03074e-009 0.00452981
-2.01407e-009 0.00699849
-1.99741e-009 0.00204386
-1.98074e-009 0.00344221
-1.96407e-009 0.00616984
-1.94741e-009 -0.000424818
-1.93074e-009 -0.00408468
-1.91407e-009 0.00214745
-1.89741e-009 0.00345947
-1.88074e-009 -0.00140884
-1.86407e-009 0.00162954
-1.84741e-009 0.00805157
-1.83074e-009 0.00620437
-1.81407e-009 0.00280346
-1.79741e-009 0.0042018
-1.78074e-009 0.00316599
-1.76407e-009 -0.00166779
-1.74741e-009 -0.00301435
-1.73074e-009 0.000507411
-1.71407e-009 0.00551383
-1.69741e-009 0.00813788
-1.68074e-009 0.00497866
-1.66407e-009 -1.0494e-005
-1.64741e-009 -0.00127073
-1.63074e-009 -0.00301435
-1.61407e-009 -0.00644978
-1.59741e-009 -0.00291076
-1.58074e-009 0.00591089
-1.56407e-009 0.0080343
-1.54741e-009 0.0031142
-1.53074e-009 -0.0027036
-1.51407e-009 -0.0080035
-1.49741e-009 -0.00696769
-1.48074e-009 0.0022165
-1.46407e-009 0.00611805
-1.44741e-009 0.00314873
-1.43074e-009 0.00858674
-1.41407e-009 0.0153886
-1.39741e-009 0.00656691
-1.38074e-009 -0.000407555
-1.36407e-009 0.0110554
-1.34741e-009 0.0135414
-1.33074e-009 -0.00772729
-1.31407e-009 -0.0180336
-1.29741e-009 -0.0010463
-1.28074e-009 0.0114525
-1.26407e-009 0.00287251
-1.24741e-009 -0.00700222
-1.23074e-009 -0.00627715
-1.21407e-009 -0.00173685
-1.19741e-009 0.00235461
-1.18074e-009 0.00599721
-1.16407e-009 0.00801704
-1.14741e-009 0.00727471
-1.13074e-009 0.0027344
-1.11407e-009 -0.00294529
-1.09741e-009 -0.00430911
-1.08074e-009 -0.00137431
-1.06407e-009 0.00364937
-1.04741e-009 0.00948444
-1.03074e-009 0.00865579
-1.01407e-009 -6.22846e-005
-9.97405e-010 -0.000407555
-9.80739e-010 0.0102958
-9.64072e-010 0.0105548
-9.47405e-010 -0.00140884
-9.30739e-010 -0.0058283
-9.14072e-010 -0.00487881
-8.97405e-010 -0.00776181
-8.80739e-010 -0.00384299
-8.64072e-010 0.0027344
-8.47405e-010 -0.00458533
-8.30739e-010 -0.00746833
-8.14072e-010 0.00932907
-7.97405e-010 0.0132306
-7.80739e-010 -0.00418826
-7.64072e-010 -0.0019958
-7.47405e-010 0.0154058
-7.30739e-010 0.00646332
-7.14072e-010 -0.00921195
-6.97405e-010 0.00250998
-6.80739e-010 0.00896653
