LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:19 0                 
Time Ampl
-2.51658e-009 -0.00734749
-2.49991e-009 -0.00646705
-2.48325e-009 0.00188849
-2.46658e-009 2.4033e-005
-2.44991e-009 -0.0102478
-2.43325e-009 -0.00384299
-2.41658e-009 0.0078962
-2.39991e-009 -0.00303161
-2.38325e-009 -0.0116461
-2.36658e-009 0.00824147
-2.34991e-009 0.0201878
-2.33325e-009 0.0043917
-2.31658e-009 -9.68116e-005
-2.29991e-009 0.0129544
-2.28325e-009 0.00758545
-2.26658e-009 -0.00791718
-2.24991e-009 -0.00351499
-2.23325e-009 0.00627343
-2.21658e-009 0.0027344
-2.19991e-009 -0.00220296
-2.18325e-009 -0.00403289
-2.16658e-009 -0.00512049
-2.14991e-009 0.0033041
-2.13325e-009 0.0109518
-2.11658e-009 -0.000787352
-2.09991e-009 -0.0122849
-2.08325e-009 -0.00285897
-2.06658e-009 0.00542751
-2.04991e-009 0.000179405
-2.03325e-009 0.000921736
-2.01658e-009 0.00344221
-1.99991e-009 -0.00940185
-1.98325e-009 -0.0167216
-1.96658e-009 -0.000977251
-1.94991e-009 0.00977792
-1.93325e-009 -0.000890933
-1.91658e-009 -0.00769276
-1.89991e-009 0.000818155
-1.88325e-009 0.00663596
-1.86658e-009 0.00611805
-1.84991e-009 0.0102786
-1.83325e-009 0.0128681
-1.81658e-009 0.00176765
-1.79991e-009 -0.0118015
-1.78325e-009 -0.00864225
-1.76658e-009 0.0033041
-1.74991e-009 0.00232008
-1.73325e-009 -0.00460259
-1.71658e-009 0.00409822
-1.69991e-009 0.0163726
-1.68325e-009 0.00926001
-1.66658e-009 -0.000597454
-1.64991e-009 0.00679133
-1.63325e-009 0.00965707
-1.61658e-009 -0.00508597
-1.59991e-009 -0.0114217
-1.58325e-009 -0.00342867
-1.56658e-009 -0.00391205
-1.54991e-009 -0.0074856
-1.53325e-009 0.00209565
-1.51658e-009 0.00767177
-1.49991e-009 -0.00133978
-1.48325e-009 -0.00475796
-1.46658e-009 -0.00175411
-1.44991e-009 -0.00836604
-1.43325e-009 -0.0118705
-1.41658e-009 -0.00132252
-1.39991e-009 0.00123248
-1.38325e-009 -0.00795171
-1.36658e-009 -0.00316972
-1.34991e-009 0.0104685
-1.33325e-009 0.0064288
-1.31658e-009 -0.00676053
-1.29991e-009 -0.00698495
-1.28325e-009 0.00105984
-1.26658e-009 0.00736103
-1.24991e-009 0.00948444
-1.23325e-009 0.000369303
-1.21658e-009 -0.0125093
-1.19991e-009 -0.00695043
-1.18325e-009 0.00782714
-1.16658e-009 0.00335589
-1.14991e-009 -0.00831424
-1.13325e-009 0.00126701
-1.11658e-009 0.0158374
-1.09991e-009 0.00888022
-1.08325e-009 -0.00342867
-1.06658e-009 -0.00108083
-1.04991e-009 0.00237187
-1.03325e-009 -0.0023238
-1.01658e-009 -0.00368762
-9.99914e-010 -0.00291076
-9.83248e-010 -0.009281
-9.66581e-010 -0.0122158
-9.49914e-010 -0.00241012
-9.33248e-010 0.00560015
-9.16581e-010 0.00188849
-8.99914e-010 -0.00273813
-8.83248e-010 -0.00265181
-8.66581e-010 -0.00358404
-8.49914e-010 -0.00418826
-8.33248e-010 -0.000217656
-8.16581e-010 0.00461613
-7.99914e-010 0.00627343
-7.83248e-010 0.00359758
-7.66581e-010 -0.00322151
-7.49914e-010 -0.00658789
-7.33248e-010 -0.001616
-7.16581e-010 0.000282986
-6.99914e-010 -0.00524134
-6.83248e-010 -0.00241012
-6.66581e-010 0.00837957
-6.49914e-010 0.00597995
-6.33248e-010 -0.00472343
-6.16581e-010 -0.00127073
-5.99914e-010 0.00779261
-5.83248e-010 0.00542751
-5.66581e-010 0.0040119
-5.49914e-010 0.00951897
-5.33248e-010 0.00366663
-5.16581e-010 -0.0101442
-4.99914e-010 -0.00988522
-4.83248e-010 -0.00140884
-4.66581e-010 -0.000442082
-4.49914e-010 -0.000407555
-4.33248e-010 0.00213018
-4.16581e-010 -0.000631981
-3.99914e-010 -0.00268634
-3.83248e-010 -0.000424818
-3.66581e-010 -0.00591462
-3.49914e-010 -0.012751
-3.33248e-010 -0.00332509
-3.16581e-010 0.00784441
-2.99914e-010 0.000749101
-2.83248e-010 -0.00986796
-2.66581e-010 -0.0104894
-2.49914e-010 -0.010196
-2.33248e-010 -0.00660516
-2.16581e-010 0.00485782
-1.99914e-010 0.00572099
-1.83248e-010 -0.00698495
-1.66581e-010 -0.00695043
-1.49914e-010 0.00654964
-1.33248e-010 0.0082242
-1.16581e-010 0.000369303
-9.99144e-011 0.00104258
-8.32478e-011 0.00518582
-6.65811e-011 0.0038738
-4.99144e-011 0.00249272
-3.32478e-011 0.00304515
-1.65811e-011 0.00463339
8.55514e-014 0.0113662
1.67522e-011 0.0212236
3.34189e-011 0.0322723
5.00856e-011 0.0527295
6.67522e-011 0.0806619
8.34189e-011 0.103812
1.00086e-010 0.128982
1.16752e-010 0.167964
1.33419e-010 0.206617
1.50086e-010 0.230734
1.66752e-010 0.251743
1.83419e-010 0.278933
2.00086e-010 0.304829
2.16752e-010 0.325528
2.33419e-010 0.341548
2.50086e-010 0.348402
2.66752e-010 0.346451
2.83419e-010 0.342843
3.00086e-010 0.33889
3.16752e-010 0.328859
3.33419e-010 0.306814
3.50086e-010 0.275999
3.66752e-010 0.252831
3.83419e-010 0.244475
4.00086e-010 0.233151
4.16752e-010 0.208481
4.33419e-010 0.185313
4.50086e-010 0.167981
4.66752e-010 0.144382
4.83419e-010 0.119695
5.00086e-010 0.104296
5.16752e-010 0.08774
5.33419e-010 0.0671791
5.50086e-010 0.0584092
5.66752e-010 0.0591516
5.83419e-010 0.0534891
6.00086e-010 0.0446675
6.16752e-010 0.0396093
6.33419e-010 0.0335498
6.50086e-010 0.0292166
6.66752e-010 0.0285779
6.83419e-010 0.019808
7.00086e-010 0.00737829
7.16752e-010 0.0119186
7.33419e-010 0.0261265
7.50086e-010 0.0269724
7.66752e-010 0.0169423
7.83419e-010 0.0078962
8.00086e-010 0.00142238
8.16752e-010 0.00271714
8.33419e-010 0.00891474
8.50086e-010 0.00468518
8.66752e-010 -0.00244465
8.83419e-010 0.00320052
9.00086e-010 0.00363211
9.16752e-010 -0.009281
9.33419e-010 -0.00392931
9.50086e-010 0.017253
9.66752e-010 0.0117114
9.83419e-010 -0.00881489
1.00009e-009 -0.000131339
1.01675e-009 0.0185305
1.03342e-009 0.0108655
1.05009e-009 -0.000390291
1.06675e-009 0.00560015
1.08342e-009 0.00706755
1.10009e-009 0.00178491
1.11675e-009 0.00703302
1.13342e-009 0.0087939
1.15009e-009 -0.00422279
1.16675e-009 -0.00850414
1.18342e-009 0.00335589
1.20009e-009 0.0101405
1.21675e-009 0.00863853
1.23342e-009 0.00946718
1.25009e-009 0.0104685
1.26675e-009 0.0106411
1.28342e-009 0.0119186
1.30009e-009 0.00622163
1.31675e-009 -0.00484428
1.33342e-009 -0.00579377
1.35009e-009 0.00154322
1.36675e-009 0.00333863
1.38342e-009 0.000852682
1.40009e-009 -0.000631981
1.41675e-009 -0.00261728
1.43342e-009 -0.000718298
1.45009e-009 0.00592816
1.46675e-009 0.00601447
1.48342e-009 -0.000856406
1.50009e-009 -0.00325603
1.51675e-009 -0.00127073
1.53342e-009 0.00128427
1.55009e-009 0.00570373
1.56675e-009 0.00411549
1.58342e-009 -0.00615631
1.60009e-009 -0.00750286
1.61675e-009 0.00197481
1.63342e-009 0.000938999
1.65009e-009 -0.00703674
1.66675e-009 -0.0014261
1.68342e-009 0.00786167
1.70009e-009 0.00542751
1.71675e-009 0.00339042
1.73342e-009 0.00573826
1.75009e-009 0.00147417
1.76675e-009 0.000593729
1.78342e-009 0.0100196
1.80009e-009 0.00817241
1.81675e-009 -0.00494786
1.83342e-009 -0.00133978
1.85009e-009 0.0119531
1.86675e-009 0.00884569
1.88342e-009 0.0027344
1.90009e-009 0.00817241
1.91675e-009 0.00337315
1.93342e-009 -0.0120259
1.95009e-009 -0.00608725
1.96675e-009 0.0148189
1.98342e-009 0.0146462
2.00009e-009 -0.00263455
2.01675e-009 -0.00831424
2.03342e-009 -0.000942724
2.05009e-009 0.00587636
2.06675e-009 0.00715386
2.08342e-009 0.00140511
2.10009e-009 -0.00534492
2.11675e-009 -0.001616
2.13342e-009 0.00758545
2.15009e-009 0.00793072
2.16675e-009 0.00107711
2.18342e-009 -0.00401563
2.20009e-009 -0.00619083
2.21675e-009 -0.00418826
2.23342e-009 0.00133606
2.25009e-009 0.00154322
2.26675e-009 -0.00384299
2.28342e-009 -0.00303161
2.30009e-009 0.00444349
