LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:40 0                 
Time Ampl
-2.51171e-009 -0.00662242
-2.49504e-009 -0.000528399
-2.47837e-009 0.00123248
-2.46171e-009 -0.00993701
-2.44504e-009 -0.0071058
-2.42837e-009 0.0101232
-2.41171e-009 0.00941539
-2.39504e-009 -0.00335962
-2.37837e-009 -0.0023756
-2.36171e-009 0.00176765
-2.34504e-009 -0.000666508
-2.32837e-009 0.00554836
-2.31171e-009 0.0131616
-2.29504e-009 0.00539299
-2.27837e-009 -0.000511136
-2.26171e-009 0.00501319
-2.24504e-009 0.000334776
-2.22837e-009 -0.0105585
-2.21171e-009 -0.00382573
-2.19504e-009 0.00646332
-2.17837e-009 0.000231195
-2.16171e-009 -0.00405016
-2.14504e-009 0.00440897
-2.12837e-009 0.00799978
-2.11171e-009 0.00454707
-2.09504e-009 0.00244093
-2.07837e-009 -0.00512049
-2.06171e-009 -0.0127164
-2.04504e-009 -0.00498239
-2.02837e-009 0.00178491
-2.01171e-009 -0.0100406
-1.99504e-009 -0.015703
-1.97837e-009 0.00119795
-1.96171e-009 0.0131443
-1.94504e-009 0.00627343
-1.92837e-009 0.000921736
-1.91171e-009 0.00173312
-1.89504e-009 -0.00223749
-1.87837e-009 -0.0039811
-1.86171e-009 0.00233734
-1.84504e-009 0.00437444
-1.82837e-009 0.000559202
-1.81171e-009 0.00185397
-1.79504e-009 0.00335589
-1.77837e-009 -0.00301435
-1.76171e-009 -0.00532766
-1.74504e-009 0.0042018
-1.72837e-009 0.00982971
-1.71171e-009 0.00156049
-1.69504e-009 -0.00622536
-1.67837e-009 -0.00239286
-1.66171e-009 0.00214745
-1.64504e-009 -0.0023756
-1.62837e-009 -0.00586283
-1.61171e-009 0.000524675
-1.59504e-009 0.00522035
-1.57837e-009 -0.0021857
-1.56171e-009 -0.00938458
-1.54504e-009 -0.00294529
-1.52837e-009 0.00746461
-1.51171e-009 0.00610079
-1.49504e-009 -0.00382573
-1.47837e-009 -0.006726
-1.46171e-009 0.00335589
-1.44504e-009 0.0139902
-1.42837e-009 0.0100369
-1.41171e-009 -0.001616
-1.39504e-009 -0.00125347
-1.37837e-009 0.00708481
-1.36171e-009 0.00366663
-1.34504e-009 -0.0043609
-1.32837e-009 0.00157775
-1.31171e-009 0.0069467
-1.29504e-009 -0.0060182
-1.27837e-009 -0.0154786
-1.26171e-009 -0.00458533
-1.24504e-009 0.00133606
-1.22837e-009 -0.0100233
-1.21171e-009 -0.0125611
-1.19504e-009 -0.000908197
-1.17837e-009 0.000938999
-1.16171e-009 -0.00392931
-1.14504e-009 0.0040637
-1.12837e-009 0.0121603
-1.11171e-009 0.0027344
-1.09504e-009 -0.0074856
-1.07837e-009 -0.00368762
-1.06171e-009 0.000438357
-1.04504e-009 -0.00139158
-1.02837e-009 0.00275167
-1.01171e-009 0.0104857
-9.9504e-010 0.00787893
-9.78373e-010 -0.00114989
-9.61707e-010 -0.00282445
-9.4504e-010 0.00121522
-9.28373e-010 0.000731837
-9.11707e-010 -0.00294529
-8.9504e-010 -0.00111536
-8.78373e-010 0.00266535
-8.61707e-010 -0.0032733
-8.4504e-010 -0.0123712
-8.28373e-010 -0.00480975
-8.11707e-010 0.0134378
-7.9504e-010 0.0145772
-7.78373e-010 -0.00127073
-7.61707e-010 -0.00679506
-7.4504e-010 0.00250998
-7.28373e-010 0.00718839
-7.11707e-010 0.00190576
-6.9504e-010 -0.00480975
-6.78373e-010 -0.00850414
-6.61707e-010 -0.00643252
-6.4504e-010 -0.00106357
-6.28373e-010 -0.00159874
-6.11707e-010 -0.00427458
-5.9504e-010 0.00178491
-5.78373e-010 0.0080343
-5.61707e-010 0.00359758
-5.4504e-010 -0.00128799
-5.28373e-010 -0.00182316
-5.11707e-010 -0.00663968
-4.9504e-010 -0.00719212
-4.78373e-010 0.00427086
-4.61707e-010 0.00737829
-4.4504e-010 -0.00260002
-4.28373e-010 0.000749101
-4.11707e-010 0.0139557
-3.9504e-010 0.00888022
-3.78373e-010 -0.00206485
-3.61707e-010 0.00418454
-3.4504e-010 0.00668775
-3.28373e-010 -0.00731296
-3.11707e-010 -0.00957448
-2.9504e-010 0.00402917
-2.78373e-010 0.00556562
-2.61707e-010 -0.00149516
-2.4504e-010 0.00427086
-2.28373e-010 0.0140765
-2.11707e-010 0.0122984
-1.9504e-010 0.00207839
-1.78373e-010 -0.0108692
-1.61707e-010 -0.0168424
-1.4504e-010 -0.00662242
-1.28373e-010 0.00326957
-1.11707e-010 -0.00344593
-9.50399e-011 -0.00895299
-7.83732e-011 -0.0023238
-6.17066e-011 -0.000269447
-4.50399e-011 0.000662783
-2.83732e-011 0.0154058
-1.17066e-011 0.0243829
4.9601e-012 0.0157684
2.16268e-011 0.0206021
3.82934e-011 0.0464629
5.49601e-011 0.0609642
7.16268e-011 0.0643134
8.82934e-011 0.0839938
1.0496e-010 0.113066
1.21627e-010 0.133143
1.38293e-010 0.152185
1.5496e-010 0.173453
1.71627e-010 0.185348
1.88293e-010 0.190199
2.0496e-010 0.196828
2.21627e-010 0.2047
2.38293e-010 0.212641
2.5496e-010 0.214057
2.71627e-010 0.202111
2.88293e-010 0.1936
3.0496e-010 0.200557
3.21627e-010 0.196103
3.38293e-010 0.167118
3.5496e-010 0.146384
3.71627e-010 0.146229
3.88293e-010 0.139634
4.0496e-010 0.121732
4.21627e-010 0.106609
4.38293e-010 0.0883787
4.5496e-010 0.0683703
4.71627e-010 0.0632258
4.88293e-010 0.0630013
5.0496e-010 0.0506407
5.21627e-010 0.0394366
5.38293e-010 0.0355178
5.5496e-010 0.025246
5.71627e-010 0.018565
5.88293e-010 0.0263682
6.0496e-010 0.0243311
6.21627e-010 0.00720566
6.38293e-010 0.00601447
6.5496e-010 0.0180471
6.71627e-010 0.0151987
6.88293e-010 0.0075164
7.0496e-010 0.00946718
7.21627e-010 0.00503045
7.38293e-010 0.000265722
7.5496e-010 0.0158201
7.71627e-010 0.0253151
7.88293e-010 0.00447802
8.0496e-010 -0.00935006
8.21627e-010 0.00603174
8.38293e-010 0.011418
8.5496e-010 -0.00905658
8.71627e-010 -0.020157
8.88293e-010 -0.00829698
9.0496e-010 0.00582457
9.21627e-010 0.0100714
9.38293e-010 0.0051513
9.5496e-010 -0.00187495
9.71627e-010 -0.000683771
9.88293e-010 0.00116342
1.00496e-009 -0.00862499
1.02163e-009 -0.0129236
1.03829e-009 0.00099079
1.05496e-009 0.00592816
1.07163e-009 -0.00936732
1.08829e-009 -0.0116634
1.10496e-009 0.00686038
1.12163e-009 0.0122984
1.13829e-009 -0.000269447
1.15496e-009 -0.00356678
1.17163e-009 0.00361484
1.18829e-009 0.00508224
1.20496e-009 0.00525488
1.22163e-009 0.0101922
1.23829e-009 0.00912191
1.25496e-009 0.000662783
1.27163e-009 0.000196668
1.28829e-009 0.00913917
1.30496e-009 0.00869032
1.32163e-009 -0.00644978
1.33829e-009 -0.0129581
1.35496e-009 0.00282072
1.37163e-009 0.015354
1.38829e-009 0.00264809
1.40496e-009 -0.0106276
1.42163e-009 0.000179405
1.43829e-009 0.0117632
1.45496e-009 0.00321778
1.47163e-009 -0.00301435
1.48829e-009 0.00563468
1.50496e-009 0.00703302
1.52163e-009 -0.00196127
1.53829e-009 -0.000856406
1.55496e-009 0.00484055
1.57163e-009 -0.00185769
1.58829e-009 -0.00935006
1.60496e-009 -0.00420553
1.62163e-009 0.00195755
1.63829e-009 0.000714574
1.65496e-009 -0.00197853
1.67163e-009 -0.00510323
1.68829e-009 -0.00767549
1.70496e-009 -0.00394658
1.72163e-009 0.000956263
1.73829e-009 0.00124974
1.75496e-009 0.00618711
1.77163e-009 0.0148534
1.78829e-009 0.00943265
1.80496e-009 -0.00644978
1.82163e-009 -0.010852
1.83829e-009 -0.00472343
1.85496e-009 -0.000321237
1.87163e-009 0.00632522
1.88829e-009 0.0119186
1.90496e-009 0.00142238
1.92163e-009 -0.0126474
1.93829e-009 -0.00594914
1.95496e-009 0.00708481
1.97163e-009 0.00156049
1.98829e-009 -0.00752012
2.00496e-009 -0.000545663
2.02163e-009 0.00582457
2.03829e-009 -0.00170232
2.05496e-009 -0.00463712
2.07163e-009 0.00516856
2.08829e-009 0.00629069
2.10496e-009 -0.00840056
2.12163e-009 -0.013804
2.13829e-009 0.00244093
2.15496e-009 0.0154404
2.17163e-009 0.00672228
2.18829e-009 -0.00213391
2.20496e-009 0.00793072
2.22163e-009 0.0161654
2.23829e-009 0.00658417
2.25496e-009 0.000472884
2.27163e-009 0.00654964
2.28829e-009 0.00283799
2.30496e-009 -0.00822793
2.32163e-009 -0.00394658
2.33829e-009 0.00280346
2.35496e-009 -0.00667421
2.37163e-009 -0.00926374
2.38829e-009 0.00504772
2.40496e-009 0.00415001
2.42163e-009 -0.0116288
2.43829e-009 -0.00558661
2.45496e-009 0.0120049
2.47163e-009 0.00489234
2.48829e-009 -0.0103341
2.50496e-009 -0.00392931
