LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:47 0                 
Time Ampl
-2.51565e-009 -0.00285897
-2.49898e-009 0.00818968
-2.48232e-009 0.00180218
-2.46565e-009 -0.00513776
-2.44898e-009 0.00359758
-2.43232e-009 0.00774082
-2.41565e-009 -0.0034632
-2.39898e-009 -0.00793445
-2.38232e-009 0.000300249
-2.36565e-009 0.000887209
-2.34898e-009 -0.00610451
-2.33232e-009 -0.00303161
-2.31565e-009 0.00516856
-2.29898e-009 0.00361484
-2.28232e-009 -0.00368762
-2.26565e-009 -0.00953995
-2.24898e-009 -0.0135278
-2.23232e-009 -0.00805529
-2.21565e-009 0.0069467
-2.19898e-009 0.0115215
-2.18232e-009 0.00283799
-2.16565e-009 0.00313147
-2.14898e-009 0.00982971
-2.13232e-009 0.00040383
-2.11565e-009 -0.0126301
-2.09898e-009 -0.00588009
-2.08232e-009 0.00100805
-2.06565e-009 -0.0111109
-2.04898e-009 -0.0164626
-2.03232e-009 -0.00208212
-2.01565e-009 0.00480603
-1.99898e-009 0.00104258
-1.98232e-009 0.00936359
-1.96565e-009 0.0159583
-1.94898e-009 -0.000890933
-1.93232e-009 -0.0136314
-1.91565e-009 0.0011289
-1.89898e-009 0.0125573
-1.88232e-009 0.00040383
-1.86565e-009 -0.00660516
-1.84898e-009 0.00665322
-1.83232e-009 0.0165452
-1.81565e-009 0.00981245
-1.79898e-009 -0.00253097
-1.78232e-009 -0.0112318
-1.76565e-009 -0.0124575
-1.74898e-009 -0.00636347
-1.73232e-009 -0.00335962
-1.71565e-009 -0.00971259
-1.69898e-009 -0.01465
-1.68232e-009 -0.00929826
-1.66565e-009 -0.000217656
-1.64898e-009 0.00454707
-1.63232e-009 0.00513403
-1.61565e-009 0.00385653
-1.59898e-009 0.00143964
-1.58232e-009 -0.00120168
-1.56565e-009 -0.00241012
-1.54898e-009 -0.00273813
-1.53232e-009 -0.0052586
-1.51565e-009 -0.00805529
-1.49898e-009 -0.00429185
-1.48232e-009 0.00345947
-1.46565e-009 0.00546204
-1.44898e-009 0.00290704
-1.43232e-009 0.00147417
-1.41565e-009 -0.00220296
-1.39898e-009 -0.00598367
-1.38232e-009 -0.00211664
-1.36565e-009 -0.000183129
-1.34898e-009 -0.00774455
-1.33232e-009 -0.00619083
-1.31565e-009 0.0077063
-1.29898e-009 0.00622163
-1.28232e-009 -0.00831424
-1.26565e-009 -0.00574198
-1.24898e-009 0.00328684
-1.23232e-009 -0.00520681
-1.21565e-009 -0.00803803
-1.19898e-009 0.00951897
-1.18232e-009 0.0141456
-1.16565e-009 -0.000562926
-1.14898e-009 -0.00216843
-1.13232e-009 0.00518582
-1.11565e-009 -0.00147789
-1.09898e-009 -0.0081934
-1.08232e-009 -0.0045508
-1.06565e-009 -0.00520681
-1.04898e-009 -0.00358404
-1.03232e-009 0.00718839
-1.01565e-009 0.00190576
-9.98983e-010 -0.0157376
-9.82316e-010 -0.00822793
-9.65649e-010 0.0100369
-9.48983e-010 0.00124974
-9.32316e-010 -0.0109901
-9.15649e-010 -0.000373028
-8.98983e-010 0.00218197
-8.82316e-010 -0.0123366
-8.65649e-010 -0.0103341
-8.48983e-010 0.00249272
-8.32316e-010 -0.00092546
-8.15649e-010 -0.00470617
-7.98983e-010 0.00442623
-7.82316e-010 0.0054793
-7.65649e-010 -0.0014261
-7.48983e-010 0.000714574
-7.32316e-010 0.000852682
-7.15649e-010 -0.00767549
-6.98983e-010 -0.00644978
-6.82316e-010 0.00285525
-6.65649e-010 0.00418454
-6.48983e-010 0.00359758
-6.32316e-010 0.0058591
-6.15649e-010 0.00363211
-5.98983e-010 0.00475424
-5.82316e-010 0.0108137
-5.65649e-010 0.00307968
-5.48983e-010 -0.00935006
-5.32316e-010 -0.000148602
-5.15649e-010 0.0136104
-4.98983e-010 0.00672228
-4.82316e-010 -0.00130526
-4.65649e-010 0.0031142
-4.48983e-010 0.00116342
-4.32316e-010 -0.00632894
-4.15649e-010 -0.00527587
-3.98983e-010 -0.0063462
-3.82316e-010 -0.0124402
-3.65649e-010 -0.00707127
-3.48983e-010 0.00249272
-3.32316e-010 0.0015087
-3.15649e-010 0.000938999
-2.98983e-010 0.00302788
-2.82316e-010 -0.00334235
-2.65649e-010 -0.00529313
-2.48983e-010 0.00309694
-2.32316e-010 -0.00192674
-2.15649e-010 -0.0141838
-1.98983e-010 -0.00292803
-1.82316e-010 0.015026
-1.65649e-010 0.0105202
-1.48983e-010 0.0038738
-1.32316e-010 0.00938086
-1.15649e-010 0.00715386
-9.89825e-011 0.00363211
-8.23159e-011 0.0143182
-6.56492e-011 0.0136277
-4.89825e-011 -0.00681232
-3.23159e-011 -0.00916016
-1.56492e-011 0.0119531
1.01745e-012 0.0250734
1.76841e-011 0.030684
3.43508e-011 0.0428203
5.10175e-011 0.0541797
6.76841e-011 0.0687673
8.43508e-011 0.0951115
1.01017e-010 0.117381
1.17684e-010 0.135163
1.34351e-010 0.167377
1.51017e-010 0.197053
1.67684e-010 0.206444
1.84351e-010 0.22754
2.01017e-010 0.267781
2.17684e-010 0.282369
2.34351e-010 0.272252
2.51017e-010 0.27971
2.67684e-010 0.291967
2.84351e-010 0.278813
3.01017e-010 0.263811
3.17684e-010 0.262792
3.34351e-010 0.251036
3.51017e-010 0.229801
3.67684e-010 0.219944
3.84351e-010 0.210086
4.01017e-010 0.189422
4.17684e-010 0.168913
4.34351e-010 0.144071
4.51017e-010 0.113808
4.67684e-010 0.10288
4.84351e-010 0.105401
5.01017e-010 0.0862035
5.17684e-010 0.0569073
5.34351e-010 0.0509169
5.51017e-010 0.052626
5.67684e-010 0.0416291
5.84351e-010 0.0366054
6.01017e-010 0.0402308
6.17684e-010 0.0311674
6.34351e-010 0.0196526
6.51017e-010 0.0248662
6.67684e-010 0.0295619
6.84351e-010 0.0193937
7.01017e-010 0.0111763
7.17684e-010 0.0130062
7.34351e-010 0.0141456
7.51017e-010 0.0125056
7.67684e-010 0.011746
7.84351e-010 0.0109518
8.01017e-010 0.0102958
8.17684e-010 0.0067568
8.34351e-010 -0.00278992
8.51017e-010 -0.00639799
8.67684e-010 0.00489234
