LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:54 0                 
Time Ampl
-2.50594e-009 -0.00534492
-2.48927e-009 -0.00432637
-2.4726e-009 -0.00158147
-2.45594e-009 -0.00334235
-2.43927e-009 -0.000476609
-2.4226e-009 0.00492687
-2.40594e-009 0.000127614
-2.38927e-009 -0.00907384
-2.3726e-009 -0.00567293
-2.35594e-009 0.0066187
-2.33927e-009 0.00981245
-2.3226e-009 0.00358032
-2.30594e-009 0.00256177
-2.28927e-009 0.00644606
-2.2726e-009 0.00323505
-2.25594e-009 -0.00303161
-2.23927e-009 -0.00120168
-2.2226e-009 0.00188849
-2.20594e-009 -0.00058019
-2.18927e-009 0.00204386
-2.1726e-009 0.00850042
-2.15594e-009 0.0020266
-2.13927e-009 -0.00902205
-2.1226e-009 -0.00377394
-2.10594e-009 0.00516856
-2.08927e-009 -0.000373028
-2.0726e-009 -0.00496512
-2.05594e-009 0.00156049
-2.03927e-009 0.00159501
-2.0226e-009 -0.00598367
-2.00594e-009 -0.00415374
-1.98927e-009 0.00297609
-1.9726e-009 0.00506498
-1.95594e-009 0.00634248
-1.93927e-009 0.00320052
-1.9226e-009 -0.00745107
-1.90594e-009 -0.00688137
-1.88927e-009 0.00648059
-1.8726e-009 0.00449528
-1.85594e-009 -0.0114562
-1.83927e-009 -0.0128028
-1.8226e-009 -0.00375668
-1.80594e-009 -0.000528399
-1.78927e-009 0.00827599
-1.7726e-009 0.0193419
-1.75594e-009 0.00767177
-1.73927e-009 -0.0118187
-1.7226e-009 -0.00625989
-1.70594e-009 0.00737829
-1.68927e-009 0.00263082
-1.6726e-009 -0.00171958
-1.65594e-009 0.00874211
-1.63927e-009 0.0129199
-1.6226e-009 0.00421907
-1.60594e-009 0.000300249
-1.58927e-009 0.00370116
-1.5726e-009 0.00456434
-1.55594e-009 0.000714574
-1.53927e-009 -0.00679506
-1.5226e-009 -0.0127164
-1.50594e-009 -0.0109728
-1.48927e-009 -0.010196
-1.4726e-009 -0.0169287
-1.45594e-009 -0.0162727
-1.43927e-009 -0.00353225
-1.4226e-009 0.00171586
-1.40594e-009 -0.00425732
-1.38927e-009 -0.00662242
-1.3726e-009 -0.0076237
-1.35594e-009 -0.0129754
-1.33927e-009 -0.0100061
-1.3226e-009 0.00290704
-1.30594e-009 0.00882843
-1.28927e-009 0.00511677
-1.2726e-009 -0.000942724
-1.25594e-009 -0.00998881
-1.23927e-009 -0.0125438
-1.2226e-009 0.00213018
-1.20594e-009 0.0138003
-1.18927e-009 0.00404643
-1.1726e-009 -0.00470617
-1.15594e-009 0.00390832
-1.13927e-009 0.00796525
-1.1226e-009 -0.00092546
-1.10594e-009 -0.00197853
-1.08927e-009 0.00570373
-1.0726e-009 0.0049614
-1.05594e-009 -0.00135705
-1.03927e-009 -0.00405016
-1.0226e-009 -0.00598367
-1.00594e-009 -0.00356678
-9.89269e-010 0.00755093
-9.72603e-010 0.0131098
-9.55936e-010 0.00530667
-9.39269e-010 -0.000994514
-9.22603e-010 0.000559202
-9.05936e-010 0.00166407
-8.89269e-010 0.00380474
-8.72603e-010 0.00761998
-8.55936e-010 0.000921736
-8.39269e-010 -0.012751
-8.22603e-010 -0.0128718
-8.05936e-010 -0.000269447
-7.89269e-010 0.00720566
-7.72603e-010 0.00658417
-7.55936e-010 0.00226829
-7.39269e-010 -0.00537945
-7.22603e-010 -0.00700222
-7.05936e-010 0.00297609
-6.89269e-010 0.00801704
-6.72603e-010 -0.0010981
-6.55936e-010 -0.0071058
-6.39269e-010 -0.000183129
-6.22603e-010 0.00824147
-6.05936e-010 0.0106929
-5.89269e-010 0.00718839
-5.72603e-010 -0.000908197
-5.55936e-010 -0.00222022
-5.39269e-010 0.00865579
-5.22603e-010 0.013455
-5.05936e-010 0.00359758
-4.89269e-010 -0.00173685
-4.72603e-010 0.00340768
-4.55936e-010 0.00413275
-4.39269e-010 0.00294157
-4.22603e-010 0.00900106
-4.05936e-010 0.0102268
-3.89269e-010 0.00194028
-3.72603e-010 0.000869945
-3.55936e-010 0.00772356
-3.39269e-010 0.00737829
-3.22603e-010 0.00176765
-3.05936e-010 -0.000804616
