LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:52 0                 
Time Ampl
-2.50801e-009 -0.0123021
-2.49135e-009 -0.00265181
-2.47468e-009 0.0071366
-2.45801e-009 -0.00569019
-2.44135e-009 -0.0160483
-2.42468e-009 -0.0030834
-2.40801e-009 0.00354579
-2.39135e-009 -0.00921195
-2.37468e-009 -0.0106276
-2.35801e-009 0.000369303
-2.34135e-009 -0.00394658
-2.32468e-009 -0.0119223
-2.30801e-009 -0.00201306
-2.29135e-009 0.00432265
-2.27468e-009 -0.00643252
-2.25801e-009 -0.00855593
-2.24135e-009 0.00382201
-2.22468e-009 0.00725745
-2.20801e-009 0.00111163
-2.19135e-009 -0.00023492
-2.17468e-009 4.12965e-005
-2.15801e-009 -0.00133978
-2.14135e-009 0.00130153
-2.12468e-009 0.00328684
-2.10801e-009 -0.000631981
-2.09135e-009 -0.00323877
-2.07468e-009 -0.00194401
-2.05801e-009 0.000490148
-2.04135e-009 0.00711934
-2.02468e-009 0.0119876
-2.00801e-009 0.00363211
-1.99135e-009 -0.00531039
-1.97468e-009 0.00276893
-1.95801e-009 0.0120394
-1.94135e-009 0.00366663
-1.92468e-009 -0.00489607
-1.90801e-009 0.00563468
-1.89135e-009 0.019739
-1.87468e-009 0.0157338
-1.85801e-009 -0.000614717
-1.84135e-009 -0.00845235
-1.82468e-009 -0.00101178
-1.80801e-009 0.00780988
-1.79135e-009 0.0064288
-1.77468e-009 0.00232008
-1.75801e-009 0.00288978
-1.74135e-009 0.0022165
-1.72468e-009 0.00137059
-1.70801e-009 0.00729197
-1.69135e-009 0.00962255
-1.67468e-009 0.000507411
-1.65801e-009 -0.00292803
-1.64135e-009 0.00554836
-1.62468e-009 0.00698123
-1.60801e-009 0.00111163
-1.59135e-009 0.00418454
-1.57468e-009 0.00765451
-1.55801e-009 0.00152596
-1.54135e-009 0.00233734
-1.52468e-009 0.0112453
-1.50801e-009 0.00615258
-1.49135e-009 -0.00534492
-1.47468e-009 0.000662783
-1.45801e-009 0.0121603
-1.44135e-009 0.00960528
-1.42468e-009 0.00335589
-1.40801e-009 0.00109437
-1.39135e-009 -0.00310066
-1.37468e-009 -0.000355764
-1.35801e-009 0.0120222
-1.34135e-009 0.0105893
-1.32468e-009 -0.00698495
-1.30801e-009 -0.00964354
-1.29135e-009 0.00748187
-1.27468e-009 0.0154921
-1.25801e-009 0.00720566
-1.24135e-009 0.00219924
-1.22468e-009 0.00549657
-1.20801e-009 0.00382201
-1.19135e-009 -0.00501691
-1.17468e-009 -0.00625989
-1.15801e-009 0.00551383
-1.14135e-009 0.0131443
-1.12468e-009 0.00774082
-1.10801e-009 0.00679133
-1.09135e-009 0.014629
