LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:07 0                 
Time Ampl
-2.50178e-009 0.00672228
-2.48511e-009 0.00554836
-2.46844e-009 0.000490148
-2.45178e-009 0.00497866
-2.43511e-009 0.00708481
-2.41844e-009 -0.00953995
-2.40178e-009 -0.0196391
-2.38511e-009 -0.00408468
-2.36844e-009 0.00649785
-2.35178e-009 -0.00192674
-2.33511e-009 -0.000303974
-2.31844e-009 0.0112971
-2.30178e-009 0.00554836
-2.28511e-009 -0.0056384
-2.26844e-009 -0.0010463
-2.25178e-009 0.000628256
-2.23511e-009 -0.0106448
-2.21844e-009 -0.0125611
-2.20178e-009 -0.00320424
-2.18511e-009 -0.00175411
-2.16844e-009 -0.00698495
-2.15178e-009 -0.00921195
-2.13511e-009 -0.00731296
-2.11844e-009 0.00192302
-2.10178e-009 0.0116596
-2.08511e-009 0.00691218
-2.06844e-009 -0.00173685
-2.05178e-009 0.00242366
-2.03511e-009 0.00428812
-2.01844e-009 -0.0056384
-2.00178e-009 -0.00724391
-1.98511e-009 -0.000148602
-1.96844e-009 -0.00382573
-1.95178e-009 -0.00940185
-1.93511e-009 -0.00330783
-1.91844e-009 0.000662783
-1.90178e-009 -0.000303974
-1.88511e-009 0.00618711
-1.86844e-009 0.00779261
-1.85178e-009 -0.00518955
-1.83511e-009 -0.00938458
-1.81844e-009 0.0022165
-1.80178e-009 0.00546204
-1.78511e-009 -0.00140884
-1.76844e-009 0.000110351
-1.75178e-009 0.00708481
-1.73511e-009 0.00834505
-1.71844e-009 0.0047715
-1.70178e-009 -0.0010463
-1.68511e-009 -0.00323877
-1.66844e-009 0.0029243
-1.65178e-009 0.00468518
-1.63511e-009 -0.00320424
-1.61844e-009 -0.00189222
-1.60178e-009 0.00791346
-1.58511e-009 0.00269988
-1.56844e-009 -0.00964354
-1.55178e-009 -0.00448174
-1.53511e-009 0.00772356
-1.51844e-009 0.0066187
-1.50178e-009 -0.00278992
-1.48511e-009 -0.010852
-1.46844e-009 -0.0118015
-1.45178e-009 -0.00244465
-1.43511e-009 0.0013188
-1.41844e-009 -0.00895299
-1.40178e-009 -0.00788266
-1.38511e-009 0.00801704
-1.36844e-009 0.00527214
-1.35178e-009 -0.00919468
-1.33511e-009 -0.00149516
-1.31844e-009 0.00869032
-1.30178e-009 -0.00301435
-1.28511e-009 -0.00543124
-1.26844e-009 0.00834505
-1.25178e-009 0.00207839
-1.23511e-009 -0.00862499
-1.21844e-009 0.00982971
-1.20178e-009 0.0198598
-1.18511e-009 -0.00470617
-1.16844e-009 -0.0138558
-1.15178e-009 0.00720566
-1.13511e-009 0.0106411
-1.11844e-009 -0.00242739
-1.10178e-009 0.00465065
-1.08511e-009 0.0161654
-1.06844e-009 0.00824147
-1.05178e-009 -0.000856406
-1.03511e-009 -0.00318698
-1.01844e-009 -0.00843509
-1.00178e-009 -0.00575924
-9.85112e-010 0.00501319
-9.68445e-010 6.76951e-006
-9.51778e-010 -0.0149434
-9.35112e-010 -0.0133034
-9.18445e-010 -0.000442082
-9.01778e-010 0.00691218
-8.85112e-010 0.00920822
-8.68445e-010 0.00271714
-8.51778e-010 -0.0139939
-8.35112e-010 -0.0206577
-8.18445e-010 -0.006726
-8.01778e-010 0.0101059
-7.85112e-010 0.013058
-7.68445e-010 0.00128427
-7.51778e-010 -0.0112318
-7.35112e-010 -0.00484428
-7.18445e-010 0.0112108
-7.01778e-010 0.0067568
-6.85112e-010 -0.00810708
-6.68445e-010 -0.00197853
-6.51778e-010 0.00900106
-6.35112e-010 0.00123248
-6.18445e-010 -0.00127073
-6.01778e-010 0.0103304
-5.85112e-010 0.00527214
-5.68445e-010 -0.00964354
-5.51778e-010 -0.00261728
-5.35112e-010 0.00901832
-5.18445e-010 0.00197481
-5.01778e-010 -0.00296256
-4.85112e-010 0.000800891
-4.68445e-010 -0.00425732
-4.51778e-010 -0.00449901
-4.35112e-010 0.0114352
-4.18445e-010 0.015682
-4.01778e-010 0.00366663
-3.85112e-010 0.00294157
-3.68445e-010 0.00672228
-3.51778e-010 -0.00213391
-3.35112e-010 -0.00515502
-3.18445e-010 0.00176765
-3.01778e-010 -0.00213391
-2.85112e-010 -0.00453353
-2.68445e-010 0.0095017
-2.51778e-010 0.0120567
-2.35112e-010 -0.00322151
-2.18445e-010 -0.00292803
-2.01778e-010 0.00734376
-1.85112e-010 -0.000752825
-1.68445e-010 -0.00881489
-1.51778e-010 -0.000217656
-1.35112e-010 -0.000821879
-1.18445e-010 -0.00981617
-1.01778e-010 0.00225103
-8.51116e-011 0.0195145
-6.84449e-011 0.0131098
-5.17782e-011 0.00366663
-3.51116e-011 0.0106238
-1.84449e-011 0.0154404
-1.77825e-012 0.0130062
1.48884e-011 0.017909
3.15551e-011 0.0273176
4.82218e-011 0.0384871
6.48884e-011 0.0630531
8.15551e-011 0.0970968
9.82218e-011 0.125392
1.14888e-010 0.146004
1.31555e-010 0.159608
1.48222e-010 0.171554
1.64888e-010 0.19997
1.81555e-010 0.237846
1.98222e-010 0.251087
2.14888e-010 0.246064
2.31555e-010 0.260289
2.48222e-010 0.281575
2.64888e-010 0.27277
2.81555e-010 0.250915
2.98222e-010 0.248774
3.14888e-010 0.249257
3.31555e-010 0.230596
3.48222e-010 0.210708
3.64888e-010 0.201817
3.81555e-010 0.187143
3.98222e-010 0.16073
4.14888e-010 0.137614
4.31555e-010 0.124684
4.48222e-010 0.115293
4.64888e-010 0.104451
4.81555e-010 0.0915725
4.98222e-010 0.0759317
5.14888e-010 0.0569936
5.31555e-010 0.0391777
5.48222e-010 0.030684
5.64888e-010 0.0320306
5.81555e-010 0.033498
5.98222e-010 0.0306322
6.14888e-010 0.0282154
6.31555e-010 0.0265926
6.48222e-010 0.0222767
6.64888e-010 0.0188413
6.81555e-010 0.0195318
6.98222e-010 0.0184097
7.14888e-010 0.0112281
7.31555e-010 0.00404643
7.48222e-010 0.00423633
7.64888e-010 0.00934633
7.81555e-010 0.00786167
7.98222e-010 -0.00430911
8.14888e-010 -0.0111973
8.31555e-010 0.000835418
8.48222e-010 0.0152159
8.64888e-010 0.00944991
8.81555e-010 -0.00577651
8.98222e-010 -0.00663968
9.14888e-010 0.00446076
9.31555e-010 0.0109346
9.48222e-010 0.0101405
9.64888e-010 0.00708481
9.81555e-010 0.00257903
9.98222e-010 -0.000821879
1.01489e-009 0.00143964
1.03156e-009 0.00812062
1.04822e-009 0.0123157
1.06489e-009 0.00831052
1.08156e-009 -0.00102904
1.09822e-009 -0.00548303
1.11489e-009 -0.00203033
1.13156e-009 0.00152596
1.14822e-009 0.00364937
1.16489e-009 0.00910464
1.18156e-009 0.011418
1.19822e-009 0.0043917
1.21489e-009 0.00121522
1.23156e-009 0.00848316
1.24822e-009 0.0071366
1.26489e-009 -0.00657063
1.28156e-009 -0.00480975
1.29822e-009 0.0153713
1.31489e-009 0.017581
1.33156e-009 -0.00370489
1.34822e-009 -0.00867678
1.36489e-009 0.0106929
1.38156e-009 0.0154404
1.39822e-009 -0.0039811
1.41489e-009 -0.0141666
1.43156e-009 -0.00589735
1.44822e-009 -0.0018059
1.46489e-009 -0.00313519
1.48156e-009 0.00516856
1.49822e-009 0.0131443
1.51489e-009 0.00444349
1.53156e-009 -0.00760644
1.54822e-009 -0.00330783
1.56489e-009 0.00907011
1.58156e-009 0.00996782
1.59822e-009 -0.000373028
1.61489e-009 -0.00510323
1.63156e-009 0.00268261
1.64822e-009 0.00889748
1.66489e-009 0.00228555
1.68156e-009 -0.00501691
1.69822e-009 -0.000718298
1.71489e-009 0.00594542
1.73156e-009 0.00799978
1.74822e-009 0.011418
1.76489e-009 0.00995055
1.78156e-009 -0.00337688
1.79822e-009 -0.009281
1.81489e-009 0.00213018
1.83156e-009 0.00691218
1.84822e-009 0.000438357
1.86489e-009 0.0077063
1.88156e-009 0.0199979
1.89822e-009 0.00896653
1.91489e-009 -0.00693316
1.93156e-009 -0.000321237
1.94822e-009 0.00656691
1.96489e-009 -0.00405016
1.98156e-009 -0.006726
1.99822e-009 0.00610079
2.01489e-009 0.00846589
2.03156e-009 -0.0023238
2.04822e-009 -0.00676053
2.06489e-009 -0.00206485
2.08156e-009 0.00452981
2.09822e-009 0.00654964
2.11489e-009 -0.0034632
2.13156e-009 -0.0147535
2.14822e-009 -0.00881489
2.16489e-009 0.00107711
2.18156e-009 -0.00391205
2.19822e-009 -0.00537945
2.21489e-009 0.00856947
2.23156e-009 0.0128508
2.24822e-009 0.00275167
2.26489e-009 0.00352853
2.28156e-009 0.0100023
2.29822e-009 0.00156049
2.31489e-009 -0.00468891
2.33156e-009 0.00848316
2.34822e-009 0.0159928
2.36489e-009 -0.000217656
2.38156e-009 -0.016687
2.39822e-009 -0.012095
2.41489e-009 0.00366663
2.43156e-009 0.0122121
2.44822e-009 0.00881116
2.46489e-009 0.00214745
2.48156e-009 -0.000338501
2.49822e-009 -0.00087367
2.51489e-009 0.00237187
