LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:07 0                 
Time Ampl
-2.50468e-009 -0.000597454
-2.48801e-009 0.00449528
-2.47135e-009 -0.00619083
-2.45468e-009 -0.00268634
-2.43801e-009 0.0103131
-2.42135e-009 -0.00092546
-2.40468e-009 -0.0125956
-2.38801e-009 0.0040637
-2.37135e-009 0.00888022
-2.35468e-009 -0.0152887
-2.33801e-009 -0.0179818
-2.32135e-009 0.00584184
-2.30468e-009 0.00817241
-2.28801e-009 -0.00367036
-2.27135e-009 0.00375295
-2.25468e-009 0.00982971
-2.23801e-009 -0.000493872
-2.22135e-009 0.00214745
-2.20468e-009 0.013386
-2.18801e-009 -0.00116715
-2.17135e-009 -0.0227465
-2.15468e-009 -0.0130099
-2.13801e-009 0.00934633
-2.12135e-009 0.0106238
-2.10468e-009 5.85601e-005
-2.08801e-009 -0.00178864
-2.07135e-009 0.00342495
-2.05468e-009 0.00456434
-2.03801e-009 -0.00334235
-2.02135e-009 -0.0107829
-2.00468e-009 -0.0050687
-1.98801e-009 0.00233734
-1.97135e-009 -0.00439543
-1.95468e-009 -0.00707127
-1.93801e-009 0.0100887
-1.92135e-009 0.0192038
-1.90468e-009 0.00275167
-1.88801e-009 -0.00853867
-1.87135e-009 0.00249272
-1.85468e-009 0.0100541
-1.83801e-009 0.000921736
-1.82135e-009 -0.00864225
-1.80468e-009 -0.00998881
-1.78801e-009 -0.00745107
-1.77135e-009 -0.00386026
-1.75468e-009 -0.00230654
-1.73801e-009 -0.00173685
-1.72135e-009 0.00228555
-1.70468e-009 0.00352853
-1.68801e-009 -0.00278992
-1.67135e-009 -0.00532766
-1.65468e-009 -0.00139158
-1.63801e-009 -0.00201306
-1.62135e-009 -0.00163326
-1.60468e-009 0.00639427
-1.58801e-009 0.00306241
-1.57135e-009 -0.0131653
-1.55468e-009 -0.0106448
-1.53801e-009 0.00865579
-1.52135e-009 0.00893201
-1.50468e-009 -0.00304887
-1.48801e-009 0.00206113
-1.47135e-009 0.00794799
-1.45468e-009 -0.00418826
-1.43801e-009 -0.00812435
-1.42135e-009 0.00421907
-1.40468e-009 0.00118069
-1.38801e-009 -0.0157893
-1.37135e-009 -0.0138386
-1.35468e-009 0.00194028
-1.33801e-009 0.00504772
-1.32135e-009 -0.00114989
-1.30468e-009 -0.00484428
-1.28801e-009 -0.00848688
-1.27135e-009 -0.00807256
-1.25468e-009 0.00126701
-1.23801e-009 0.00761998
-1.22135e-009 0.00383927
-1.20468e-009 -0.000562926
-1.18801e-009 -0.000752825
-1.17135e-009 0.000386567
-1.15468e-009 0.00185397
-1.13801e-009 0.000507411
-1.12135e-009 -0.00315245
-1.10468e-009 -0.000459345
-1.08801e-009 0.00542751
-1.07135e-009 0.00233734
-1.05468e-009 -0.00239286
-1.03801e-009 0.00370116
-1.02135e-009 0.00837957
-1.00468e-009 0.000231195
-9.88015e-010 -0.00657063
-9.71348e-010 -0.00175411
-9.54681e-010 0.0051513
-9.38015e-010 0.00810336
-9.21348e-010 0.00908738
-9.04681e-010 0.0080343
-8.88015e-010 0.00682586
-8.71348e-010 0.00582457
-8.54681e-010 0.00064552
-8.38015e-010 -0.00380847
-8.21348e-010 -0.00111536
-8.04681e-010 -0.00197853
-7.88015e-010 -0.0109383
-7.71348e-010 -0.0110591
-7.54681e-010 -0.000890933
-7.38015e-010 0.00118069
-7.21348e-010 -0.00177137
-7.04681e-010 0.0027862
-6.88015e-010 0.00370116
-6.71348e-010 -0.00408468
-6.54681e-010 -0.00442995
-6.38015e-010 -0.000321237
-6.21348e-010 -0.006726
-6.04681e-010 -0.0117842
-5.88015e-010 -0.00413647
-5.71348e-010 0.0016468
-5.54681e-010 0.00207839
-5.38015e-010 0.00620437
-5.21348e-010 0.00501319
-5.04681e-010 -0.00220296
-4.88015e-010 0.00314873
-4.71348e-010 0.0113316
-4.54681e-010 0.0011289
-4.38015e-010 -0.00676053
-4.21348e-010 0.00440897
-4.04681e-010 0.00825873
-3.88015e-010 0.00180218
-3.71348e-010 0.0112281
-3.54681e-010 0.0166833
-3.38015e-010 -0.00898752
-3.21348e-010 -0.0267689
-3.04681e-010 -0.0065361
-2.88015e-010 0.0118668
-2.71348e-010 0.00463339
-2.54681e-010 -0.00242739
-2.38015e-010 -0.00311793
-2.21348e-010 -0.00532766
-2.04681e-010 0.0042018
-1.88015e-010 0.0175465
-1.71348e-010 0.00834505
-1.54681e-010 -0.00670874
-1.38015e-010 -0.00234107
-1.21348e-010 0.00301062
-1.04681e-010 0.00128427
-8.80148e-011 0.0114525
-7.13481e-011 0.0178918
-5.46815e-011 0.00138785
-3.80148e-011 -0.00367036
-2.13481e-011 0.017581
-4.68147e-012 0.0208956
1.19852e-011 0.00168133
2.86519e-011 0.00910464
4.53185e-011 0.042147
6.19852e-011 0.0594451
7.86519e-011 0.0684393
9.53185e-011 0.0995827
1.11985e-010 0.142655
1.28652e-010 0.174938
1.45319e-010 0.1994
1.61985e-010 0.228956
1.78652e-010 0.2664
1.95319e-010 0.3011
2.11985e-010 0.322869
2.28652e-010 0.341186
2.45319e-010 0.362558
2.61985e-010 0.366563
2.78652e-010 0.350249
2.95319e-010 0.346762
3.11985e-010 0.35819
3.28652e-010 0.34797
3.45319e-010 0.317034
3.61985e-010 0.295731
3.78652e-010 0.27902
3.95319e-010 0.252779
4.11985e-010 0.23158
4.28652e-010 0.217907
4.45319e-010 0.194049
4.61985e-010 0.165633
4.78652e-010 0.147575
4.95319e-010 0.13392
5.11985e-010 0.118624
5.28652e-010 0.101033
5.45319e-010 0.0757418
5.61985e-010 0.0557161
5.78652e-010 0.0581676
5.95319e-010 0.0607226
6.11985e-010 0.0436489
6.28652e-010 0.0357422
6.45319e-010 0.0472225
6.61985e-010 0.0425959
6.78652e-010 0.0234851
6.95319e-010 0.0250734
7.11985e-010 0.0339468
7.28652e-010 0.0232089
7.45319e-010 0.0153022
7.61985e-010 0.0230363
7.78652e-010 0.0193419
7.95319e-010 0.00470245
8.11985e-010 0.00363211
8.28652e-010 0.00827599
8.45319e-010 0.00774082
8.61985e-010 0.0145081
8.78652e-010 0.0205676
8.95319e-010 0.00774082
9.11985e-010 -0.00456806
9.28652e-010 0.00295883
9.45319e-010 0.0111245
9.61985e-010 0.00772356
9.78652e-010 0.0045816
9.95319e-010 0.00175038
1.01199e-009 -0.00329056
1.02865e-009 2.4033e-005
1.04532e-009 0.00553109
1.06199e-009 -0.00284171
1.07865e-009 -0.0116116
1.09532e-009 -0.00189222
1.11199e-009 0.011487
1.12865e-009 0.00874211
1.14532e-009 -0.00339414
1.16199e-009 -0.00941911
1.17865e-009 -0.00486154
1.19532e-009 0.00230282
1.21199e-009 0.000680047
1.22865e-009 -0.00536218
1.24532e-009 -0.00246191
