LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:30 0                 
Time Ampl
-2.50741e-009 0.000490148
-2.49074e-009 -0.0018059
-2.47407e-009 -0.0076237
-2.45741e-009 -0.00983343
-2.44074e-009 -0.00263455
-2.42407e-009 0.00321778
-2.40741e-009 -0.00139158
-2.39074e-009 -0.00579377
-2.37407e-009 -0.00475796
-2.35741e-009 -0.00550029
-2.34074e-009 -0.00291076
-2.32407e-009 0.00658417
-2.30741e-009 0.00867305
-2.29074e-009 0.0036839
-2.27407e-009 0.00755093
-2.25741e-009 0.0122984
-2.24074e-009 0.00484055
-2.22407e-009 -0.00165053
-2.20741e-009 -0.00256549
-2.19074e-009 -0.0109038
-2.17407e-009 -0.0147535
-2.15741e-009 0.000541938
-2.14074e-009 0.00991603
-2.12407e-009 -0.00351499
-2.10741e-009 -0.0132171
-2.09074e-009 -0.00453353
-2.07407e-009 0.00473697
-2.05741e-009 0.00682586
-2.04074e-009 0.00594542
-2.02407e-009 0.00119795
-2.00741e-009 -0.000666508
-1.99074e-009 0.00427086
-1.97407e-009 0.00181944
-1.95741e-009 -0.00791718
-1.94074e-009 -0.00529313
-1.92407e-009 0.00428812
-1.90741e-009 0.000282986
-1.89074e-009 -0.00776181
-1.87407e-009 -0.00163326
-1.85741e-009 0.00907011
-1.84074e-009 0.00870758
-1.82407e-009 0.000179405
-1.80741e-009 -0.0036531
-1.79074e-009 0.00370116
-1.77407e-009 0.00934633
-1.75741e-009 -0.00092546
-1.74074e-009 -0.00846962
-1.72407e-009 0.00516856
-1.70741e-009 0.0117114
-1.69074e-009 -0.00569019
-1.67407e-009 -0.00736475
-1.65741e-009 0.0177537
-1.64074e-009 0.0217415
-1.62407e-009 -0.000701035
-1.60741e-009 -0.00520681
-1.59074e-009 0.00451255
-1.57407e-009 -0.00165053
-1.55741e-009 -0.00724391
-1.54074e-009 0.00138785
-1.52407e-009 -0.00139158
-1.50741e-009 -0.0131135
-1.49074e-009 -0.00292803
-1.47407e-009 0.0170113
-1.45741e-009 0.0152505
-1.44074e-009 0.00190576
-1.42407e-009 0.000800891
-1.40741e-009 0.00960528
-1.39074e-009 0.0146808
-1.37407e-009 0.00715386
-1.35741e-009 -0.00864225
-1.34074e-009 -0.0128545
-1.32407e-009 -0.00101178
-1.30741e-009 0.00577278
-1.29074e-009 0.0022165
-1.27407e-009 0.00328684
-1.25741e-009 0.00670501
-1.24074e-009 0.00385653
-1.22407e-009 0.00409822
-1.20741e-009 0.00913917
-1.19074e-009 0.00620437
-1.17407e-009 -0.00182316
-1.15741e-009 -0.00484428
-1.14074e-009 -0.00677779
-1.12407e-009 -0.00814161
-1.10741e-009 -0.00313519
-1.09074e-009 0.00121522
-1.07407e-009 -0.00087367
-1.05741e-009 -0.00127073
-1.04074e-009 0.000800891
-1.02407e-009 -0.000114075
-1.00741e-009 0.0014569
-9.90739e-010 0.00620437
-9.74072e-010 0.00561741
-9.57405e-010 0.00409822
-9.40739e-010 0.00629069
-9.24072e-010 0.0013188
-9.07405e-010 -0.00698495
-8.90739e-010 -0.0012362
-8.74072e-010 0.00739555
-8.57405e-010 0.000144878
-8.40739e-010 -0.00619083
-8.24072e-010 0.00468518
-8.07405e-010 0.014301
-7.90739e-010 0.0102095
-7.74072e-010 0.00408096
-7.57405e-010 -0.000631981
-7.40739e-010 -0.00712306
-7.24072e-010 -0.00902205
-7.07405e-010 -0.00717485
-6.90739e-010 -0.009281
-6.74072e-010 -0.00912563
-6.57405e-010 -0.00220296
-6.40739e-010 -0.000476609
-6.24072e-010 -0.00577651
-6.07405e-010 -0.0036531
-5.90739e-010 0.00554836
-5.74072e-010 0.00622163
-5.57405e-010 -0.00349772
