LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:37 0                 
Time Ampl
-2.51135e-009 -0.00827972
-2.49468e-009 -0.00403289
-2.47801e-009 0.0110036
-2.46135e-009 0.00984697
-2.44468e-009 -0.00158147
-2.42801e-009 -0.00446448
-2.41135e-009 -0.0047407
-2.39468e-009 -0.00577651
-2.37801e-009 -0.000114075
-2.36135e-009 0.00435718
-2.34468e-009 0.00149143
-2.32801e-009 0.00161228
-2.31135e-009 0.00247545
-2.29468e-009 -0.00368762
-2.27801e-009 -0.00316972
-2.26135e-009 0.00656691
-2.24468e-009 0.00301062
-2.22801e-009 -0.0101097
-2.21135e-009 -0.00720938
-2.19468e-009 0.00238913
-2.17801e-009 -0.00268634
-2.16135e-009 -0.00921195
-2.14468e-009 -0.00517228
-2.12801e-009 -0.00453353
-2.11135e-009 -0.00783087
-2.09468e-009 -0.00330783
-2.07801e-009 0.000455621
-2.06135e-009 -0.00294529
-2.04468e-009 0.000938999
-2.02801e-009 0.0128681
-2.01135e-009 0.0158719
-1.99468e-009 0.00903559
-1.97801e-009 0.00306241
-1.96135e-009 0.000507411
-1.94468e-009 0.00283799
-1.92801e-009 0.00901832
-1.91135e-009 0.0096916
-1.89468e-009 0.00226829
-1.87801e-009 -0.00717485
-1.86135e-009 -0.0147363
-1.84468e-009 -0.0104549
-1.82801e-009 0.0101232
-1.81135e-009 0.0201706
-1.79468e-009 0.00142238
-1.77801e-009 -0.0130962
-1.76135e-009 0.000317513
-1.74468e-009 0.00965707
-1.72801e-009 -0.00263455
-1.71135e-009 -0.00705401
-1.69468e-009 0.00335589
-1.67801e-009 0.00416728
-1.66135e-009 -0.00182316
-1.64468e-009 -0.000821879
-1.62801e-009 -0.00356678
-1.61135e-009 -0.00916016
-1.59468e-009 -0.000131339
-1.57801e-009 0.00901832
-1.56135e-009 -0.0034632
-1.54468e-009 -0.0141838
-1.52801e-009 -0.000165866
-1.51135e-009 0.0130925
-1.49468e-009 0.00390832
-1.47801e-009 -0.00746833
-1.46135e-009 -0.0032733
-1.44468e-009 0.00508224
-1.42801e-009 0.0043917
-1.41135e-009 -0.00228928
-1.39468e-009 -0.00344593
-1.37801e-009 0.00459886
-1.36135e-009 0.00915643
-1.34468e-009 0.00157775
-1.32801e-009 -0.00396384
-1.31135e-009 0.00318326
-1.29468e-009 0.00924275
-1.27801e-009 0.00499593
-1.26135e-009 0.00138785
-1.24468e-009 0.00499593
-1.22801e-009 0.0104167
-1.21135e-009 0.0110209
-1.19468e-009 0.000421094
-1.17801e-009 -0.0146327
-1.16135e-009 -0.0129409
-1.14468e-009 0.00230282
-1.12801e-009 0.0040637
-1.11135e-009 -0.0027036
-1.09468e-009 0.00691218
-1.07801e-009 0.0170976
-1.06135e-009 0.00442623
-1.04468e-009 -0.00605272
-1.02801e-009 0.00456434
-1.01135e-009 0.00641153
-9.94681e-010 -0.0102478
-9.78015e-010 -0.0124575
-9.61348e-010 0.00233734
-9.44681e-010 0.00299336
-9.28015e-010 -0.0100406
-9.11348e-010 -0.0133379
-8.94681e-010 -0.00625989
-8.78015e-010 0.000800891
-8.61348e-010 0.00551383
-8.44681e-010 0.00466792
-8.28015e-010 -0.00120168
-8.11348e-010 -0.00334235
-7.94681e-010 6.76951e-006
-7.78015e-010 0.00392559
-7.61348e-010 0.00673954
-7.44681e-010 0.00561741
-7.28015e-010 0.00185397
-7.11348e-010 0.0045816
-6.94681e-010 0.00850042
-6.78015e-010 0.000179405
-6.61348e-010 -0.00831424
-6.44681e-010 -0.00154695
-6.28015e-010 0.00402917
-6.11348e-010 -0.0021857
-5.94681e-010 -0.00187495
-5.78015e-010 0.00561741
-5.61348e-010 0.00318326
-5.44681e-010 0.000162141
-5.28015e-010 0.0062389
-5.11348e-010 0.00313147
-4.94681e-010 -0.00824519
-4.78015e-010 -0.00532766
-4.61348e-010 0.0025963
-4.44681e-010 2.4033e-005
-4.28015e-010 0.00320052
-4.11348e-010 0.00984697
-3.94681e-010 -0.00329056
-3.78015e-010 -0.0131135
-3.61348e-010 0.00850042
-3.44681e-010 0.0228982
-3.28015e-010 0.00216471
-3.11348e-010 -0.0115598
-2.94681e-010 0.000559202
-2.78015e-010 0.00518582
-2.61348e-010 0.00209565
-2.44681e-010 0.0100196
-2.28015e-010 0.00686038
-2.11348e-010 -0.0128373
-1.94681e-010 -0.010593
-1.78015e-010 0.00974339
-1.61348e-010 0.00537572
-1.44681e-010 -0.0128545
-1.28015e-010 -0.00665695
-1.11348e-010 0.0123502
-9.46815e-011 0.0173048
-7.80148e-011 0.0138521
-6.13481e-011 0.0105548
-4.46815e-011 0.00620437
-2.80148e-011 0.00772356
-1.13481e-011 0.0168732
5.31853e-012 0.0239858
2.19852e-011 0.0294929
3.86519e-011 0.0398855
