LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:16 0                 
Time Ampl
-2.51414e-009 -0.001616
-2.49748e-009 -0.000770089
-2.48081e-009 0.000386567
-2.46414e-009 -0.00859046
-2.44748e-009 -0.013476
-2.43081e-009 -0.00432637
-2.41414e-009 -0.000373028
-2.39748e-009 -0.00933279
-2.38081e-009 -0.0132516
-2.36414e-009 -0.00772729
-2.34748e-009 -0.00173685
-2.33081e-009 0.00503045
-2.31414e-009 0.00734376
-2.29748e-009 -0.00158147
-2.28081e-009 -0.00522408
-2.26414e-009 0.0043917
-2.24748e-009 0.00344221
-2.23081e-009 -0.0102995
-2.21414e-009 -0.00805529
-2.19748e-009 0.0054793
-2.18081e-009 0.00335589
-2.16414e-009 -0.00337688
-2.14748e-009 0.00188849
-2.13081e-009 0.00228555
-2.11414e-009 -0.00386026
-2.09748e-009 0.00378748
-2.08081e-009 0.0120222
-2.06414e-009 0.00099079
-2.04748e-009 -0.00605272
-2.03081e-009 0.00461613
-2.01414e-009 0.00539299
-1.99748e-009 -0.00676053
-1.98081e-009 -0.00411921
-1.96414e-009 0.00627343
-1.94748e-009 0.00104258
-1.93081e-009 -0.00588009
-1.91414e-009 0.00199207
-1.89748e-009 0.008604
-1.88081e-009 0.00321778
-1.86414e-009 -0.00223749
-1.84748e-009 -0.00171958
-1.83081e-009 4.12965e-005
-1.81414e-009 -0.001616
-1.79748e-009 -0.00905658
-1.78081e-009 -0.0133725
-1.76414e-009 -0.00287624
-1.74748e-009 0.0102095
-1.73081e-009 0.00708481
-1.71414e-009 -0.00201306
-1.69748e-009 0.000369303
-1.68081e-009 0.00646332
-1.66414e-009 0.00444349
-1.64748e-009 -0.00171958
-1.63081e-009 -0.00643252
-1.61414e-009 -0.00726117
-1.59748e-009 -0.00244465
-1.58081e-009 0.00180218
-1.56414e-009 -0.000269447
-1.54748e-009 -0.00320424
-1.53081e-009 -0.00392931
-1.51414e-009 -0.0036531
-1.49748e-009 0.00373569
-1.48081e-009 0.014698
-1.46414e-009 0.0114007
-1.44748e-009 -0.00170232
-1.43081e-009 -0.00147789
-1.41414e-009 0.0075164
-1.39748e-009 0.00613532
-1.38081e-009 0.00171586
-1.36414e-009 0.00435718
-1.34748e-009 0.00332136
-1.33081e-009 -0.000649244
-1.31414e-009 0.00501319
-1.29748e-009 0.00929454
-1.28081e-009 -0.0018059
-1.26414e-009 -0.012492
-1.24748e-009 -0.00795171
-1.23081e-009 0.000818155
-1.21414e-009 0.00228555
-1.19748e-009 -0.00410195
-1.18081e-009 -0.0139422
-1.16414e-009 -0.0118533
-1.14748e-009 0.00815515
