LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:05 0                 
Time Ampl
-2.50307e-009 -0.000701035
-2.4864e-009 0.00382201
-2.46974e-009 0.00853495
-2.45307e-009 0.00473697
-2.4364e-009 -0.0030834
-2.41974e-009 -0.00482701
-2.40307e-009 0.00133606
-2.3864e-009 0.0078962
-2.36974e-009 0.00347674
-2.35307e-009 -0.00931553
-2.3364e-009 -0.00902205
-2.31974e-009 0.0077063
-2.30307e-009 0.0136449
-2.2864e-009 0.0031142
-2.26974e-009 0.00204386
-2.25307e-009 0.00834505
-2.2364e-009 -0.000959987
-2.21974e-009 -0.00850414
-2.20307e-009 0.00837957
-2.1864e-009 0.0189103
-2.16974e-009 0.000904472
-2.15307e-009 -0.00950543
-2.1364e-009 0.00320052
-2.11974e-009 0.00380474
-2.10307e-009 -0.0106448
-2.0864e-009 -0.00734749
-2.06974e-009 0.00610079
-2.05307e-009 0.00297609
-2.0364e-009 -0.00510323
-2.01974e-009 -0.00342867
-2.00307e-009 -0.00337688
-1.9864e-009 -0.00524134
-1.96974e-009 -0.00114989
-1.95307e-009 -0.00272087
-1.9364e-009 -0.0111282
-1.91974e-009 -0.00689864
-1.90307e-009 0.00535846
-1.8864e-009 0.00679133
-1.86974e-009 0.00580731
-1.85307e-009 0.0106411
-1.8364e-009 0.00687765
-1.81974e-009 -0.00209938
-1.80307e-009 0.0018367
-1.7864e-009 0.00801704
-1.76974e-009 0.00121522
-1.75307e-009 -0.00503418
-1.7364e-009 -0.00310066
-1.71974e-009 -0.00182316
-1.70307e-009 0.00451255
-1.6864e-009 0.0157166
-1.66974e-009 0.00825873
-1.65307e-009 -0.0138213
-1.6364e-009 -0.0148399
-1.61974e-009 0.00506498
-1.60307e-009 0.0134378
-1.5864e-009 0.0047715
-1.56974e-009 -0.00644978
-1.55307e-009 -0.0145636
-1.5364e-009 -0.0116806
-1.51974e-009 0.00325231
-1.50307e-009 0.00976066
-1.4864e-009 0.00162954
-1.46974e-009 -0.000770089
-1.45307e-009 0.00637701
-1.4364e-009 0.00901832
-1.41974e-009 0.00779261
-1.40307e-009 0.00549657
-1.3864e-009 -0.00291076
-1.36974e-009 -0.00764097
-1.35307e-009 -9.68116e-005
-1.3364e-009 0.00320052
-1.31974e-009 -0.00320424
-1.30307e-009 -0.000683771
-1.2864e-009 0.00850042
-1.26974e-009 0.00703302
-1.25307e-009 0.00323505
-1.2364e-009 0.00649785
-1.21974e-009 0.00340768
-1.20307e-009 -0.00498239
-1.1864e-009 -0.00206485
-1.16974e-009 0.00523761
-1.15307e-009 0.00409822
-1.1364e-009 0.00268261
-1.11974e-009 0.00340768
-1.10307e-009 -0.00108083
-1.0864e-009 -0.00263455
-1.06974e-009 0.00192302
-1.05307e-009 -0.00197853
-1.0364e-009 -0.00903931
-1.01974e-009 -0.001616
-1.00307e-009 0.00743008
-9.86402e-010 0.00232008
-9.69735e-010 -0.0010981
-9.53069e-010 0.00413275
-9.36402e-010 0.00173312
-9.19735e-010 -0.00456806
-9.03069e-010 2.4033e-005
-8.86402e-010 0.00530667
-8.69735e-010 0.00195755
-8.53069e-010 0.00137059
-8.36402e-010 0.00459886
-8.19735e-010 0.0025963
-8.03069e-010 0.000300249
-7.86402e-010 -0.000407555
-7.69735e-010 -0.00757191
-7.53069e-010 -0.0124402
-7.36402e-010 -0.00330783
-7.19735e-010 0.00560015
-7.03069e-010 0.00211292
-6.86402e-010 -0.00128799
-6.69735e-010 0.00230282
-6.53069e-010 0.00509951
-6.36402e-010 0.00668775
-6.19735e-010 0.00843136
-6.03069e-010 0.00509951
-5.86402e-010 0.000662783
-5.69735e-010 0.00328684
-5.53069e-010 0.00654964
-5.36402e-010 0.00214745
-5.19735e-010 -0.00475796
-5.03069e-010 -0.00569019
-4.86402e-010 0.00180218
-4.69735e-010 0.0107101
-4.53069e-010 0.00786167
-4.36402e-010 -0.00354951
-4.19735e-010 -0.00458533
-4.03069e-010 0.00185397
-3.86402e-010 -0.00197853
-3.69735e-010 -0.00569019
-3.53069e-010 0.00489234
-3.36402e-010 0.00755093
-3.19735e-010 -0.00878036
-3.03069e-010 -0.0128028
-2.86402e-010 0.00340768
-2.69735e-010 0.00551383
-2.53069e-010 -0.0104894
-2.36402e-010 -0.0126301
-2.19735e-010 0.000593729
-2.03069e-010 0.00482329
-1.86402e-010 -0.000200393
-1.69735e-010 -0.000338501
-1.53069e-010 0.00321778
-1.36402e-010 0.0031142
-1.19735e-010 -1.0494e-005
-1.03069e-010 -0.000977251
-8.64019e-011 0.00178491
-6.97352e-011 0.00245819
-5.30686e-011 2.4033e-005
-3.64019e-011 0.00473697
-1.97352e-011 0.0136104
-3.06857e-012 0.00938086
1.35981e-011 0.00216471
3.02648e-011 0.0196872
4.69314e-011 0.0515902
6.35981e-011 0.0695442
8.02648e-011 0.0829407
9.69314e-011 0.10963
1.13598e-010 0.138805
1.30265e-010 0.166841
1.46931e-010 0.203992
1.63598e-010 0.235291
