LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:41 0                 
Time Ampl
-2.50192e-009 0.0045816
-2.48525e-009 0.00796525
-2.46859e-009 -0.00420553
-2.45192e-009 -0.0049306
-2.43525e-009 0.00599721
-2.41859e-009 0.00328684
-2.40192e-009 -0.00372215
-2.38525e-009 0.00345947
-2.36859e-009 0.00580731
-2.35192e-009 -0.00586283
-2.33525e-009 -0.00543124
-2.31859e-009 0.00815515
-2.30192e-009 0.00753366
-2.28525e-009 -0.00306614
-2.26859e-009 -0.0023238
-2.25192e-009 0.00111163
-2.23525e-009 -0.00484428
-2.21859e-009 -0.00779634
-2.20192e-009 -0.00121894
-2.18525e-009 0.00509951
-2.16859e-009 0.00900106
-2.15192e-009 0.0120222
-2.13525e-009 0.0077063
-2.11859e-009 -0.00370489
-2.10192e-009 -0.0112318
-2.08525e-009 -0.00952269
-2.06859e-009 -0.00342867
-2.05192e-009 -0.00125347
-2.03525e-009 -0.0065361
-2.01859e-009 -0.010593
-2.00192e-009 -0.00467164
-1.98525e-009 0.00204386
-1.96859e-009 -0.000890933
-1.95192e-009 -0.00389478
-1.93525e-009 0.00171586
-1.91859e-009 0.00535846
-1.90192e-009 0.00099079
-1.88525e-009 0.000265722
-1.86859e-009 0.00772356
-1.85192e-009 0.0104685
-1.83525e-009 0.00107711
-1.81859e-009 -0.00902205
-1.80192e-009 -0.00746833
-1.78525e-009 -0.00116715
-1.76859e-009 -0.00339414
-1.75192e-009 -0.00734749
-1.73525e-009 -0.000131339
-1.71859e-009 0.00630795
-1.70192e-009 -0.00220296
-1.68525e-009 -0.00962627
-1.66859e-009 -0.0028935
-1.65192e-009 0.000938999
-1.63525e-009 -0.00420553
-1.61859e-009 -0.00178864
-1.60192e-009 0.00261356
-1.58525e-009 -0.00574198
-1.56859e-009 -0.00850414
-1.55192e-009 0.00651511
-1.53525e-009 0.0106584
-1.51859e-009 -0.00632894
-1.50192e-009 -0.0136141
-1.48525e-009 -0.00427458
-1.46859e-009 -0.00208212
-1.45192e-009 -0.00662242
-1.43525e-009 -0.0039811
-1.41859e-009 -0.000614717
-1.40192e-009 -0.000511136
-1.38525e-009 0.00297609
-1.36859e-009 0.00325231
-1.35192e-009 -0.00323877
-1.33525e-009 -0.00348046
-1.31859e-009 -0.000649244
-1.30192e-009 -0.00720938
-1.28525e-009 -0.00665695
-1.26859e-009 0.0119359
-1.25192e-009 0.0181507
-1.23525e-009 -0.0010981
-1.21859e-009 -0.012095
-1.20192e-009 -0.00185769
-1.18525e-009 0.00408096
-1.16859e-009 0.000869945
-1.15192e-009 0.00416728
-1.13525e-009 0.00846589
