LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:37 0                 
Time Ampl
-2.50361e-009 0.000852682
-2.48694e-009 -0.00156421
-2.47027e-009 0.00449528
-2.45361e-009 -0.000614717
-2.43694e-009 -0.0124575
-2.42027e-009 -0.00572472
-2.40361e-009 0.00568647
-2.38694e-009 -0.00411921
-2.37027e-009 -0.0109728
-2.35361e-009 0.00717113
-2.33694e-009 0.017184
-2.32027e-009 0.00195755
-2.30361e-009 -0.00501691
-2.28694e-009 0.00318326
-2.27027e-009 -0.00125347
-2.25361e-009 -0.0114562
-2.23694e-009 -0.00460259
-2.22027e-009 0.00622163
-2.20361e-009 0.00705028
-2.18694e-009 0.00953623
-2.17027e-009 0.0131098
-2.15361e-009 0.00632522
-2.13694e-009 -0.0023238
-2.12027e-009 -0.00387752
-2.10361e-009 -0.00351499
-2.08694e-009 -0.000338501
-2.07027e-009 0.00409822
-2.05361e-009 -0.00263455
-2.03694e-009 -0.0123366
-2.02027e-009 -0.00548303
-2.00361e-009 0.00411549
-1.98694e-009 -0.00315245
-1.97027e-009 -0.00924647
-1.95361e-009 0.000213932
-1.93694e-009 0.00440897
-1.92027e-009 -0.00501691
-1.90361e-009 -0.00739928
-1.88694e-009 0.00209565
-1.87027e-009 0.0062389
-1.85361e-009 -0.000511136
-1.83694e-009 -0.00612178
-1.82027e-009 2.4033e-005
-1.80361e-009 0.0104512
-1.78694e-009 0.00632522
-1.77027e-009 -0.00777908
-1.75361e-009 -0.00543124
-1.73694e-009 0.0093118
-1.72027e-009 0.00756819
-1.70361e-009 -0.00239286
-1.68694e-009 0.00561741
-1.67027e-009 0.0167351
-1.65361e-009 0.0108483
-1.63694e-009 0.00592816
-1.62027e-009 0.00908738
-1.60361e-009 0.00161228
-1.58694e-009 -0.00648431
-1.57027e-009 0.0051513
-1.55361e-009 0.0141629
-1.53694e-009 0.000196668
-1.52027e-009 -0.0111109
