LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:56 0                 
Time Ampl
-2.50232e-009 -0.00619083
-2.48565e-009 0.00613532
-2.46898e-009 0.011815
-2.45232e-009 -0.00215117
-2.43565e-009 -0.0123884
-2.41898e-009 -0.00764097
-2.40232e-009 -0.000994514
-2.38565e-009 0.00409822
-2.36898e-009 0.00684312
-2.35232e-009 5.85601e-005
-2.33565e-009 -0.00570745
-2.31898e-009 0.00176765
-2.30232e-009 0.00611805
-2.28565e-009 -0.00249644
-2.26898e-009 -0.00512049
-2.25232e-009 0.00104258
-2.23565e-009 -0.00133978
-2.21898e-009 -0.00541397
-2.20232e-009 0.00173312
-2.18565e-009 0.00459886
-2.16898e-009 -0.004171
-2.15232e-009 -0.00499965
-2.13565e-009 0.00340768
-2.11898e-009 0.00226829
-2.10232e-009 -0.00515502
-2.08565e-009 -0.00608725
-2.06898e-009 -0.00651884
-2.05232e-009 -0.00929826
-2.03565e-009 -0.00499965
-2.01898e-009 0.00276893
-2.00232e-009 0.00404643
-1.98565e-009 0.00318326
-1.96898e-009 0.00373569
-1.95232e-009 0.00128427
-1.93565e-009 0.000662783
-1.91898e-009 0.00591089
-1.90232e-009 0.0056692
-1.88565e-009 -0.00263455
-1.86898e-009 -0.00432637
-1.85232e-009 0.00126701
-1.83565e-009 0.000490148
-1.81898e-009 -0.00330783
-1.80232e-009 0.00235461
-1.78565e-009 0.0112798
-1.76898e-009 0.0104167
-1.75232e-009 0.00244093
-1.73565e-009 -0.00178864
-1.71898e-009 0.00185397
-1.70232e-009 0.00881116
-1.68565e-009 0.0106584
-1.66898e-009 0.00364937
-1.65232e-009 -0.00669147
-1.63565e-009 -0.0115598
-1.61898e-009 -0.00674326
-1.60232e-009 0.00256177
-1.58565e-009 0.00465065
-1.56898e-009 -0.00108083
-1.55232e-009 -0.000165866
-1.53565e-009 0.00767177
-1.51898e-009 0.00418454
-1.50232e-009 -0.0072957
-1.48565e-009 -0.00444722
-1.46898e-009 0.00485782
-1.45232e-009 -0.00208212
-1.43565e-009 -0.00991975
-1.41898e-009 0.00299336
-1.40232e-009 0.0132997
-1.38565e-009 -0.000165866
-1.36898e-009 -0.0110419
-1.35232e-009 -0.000856406
-1.33565e-009 0.0066187
-1.31898e-009 -0.000321237
-1.30232e-009 -0.00165053
-1.28565e-009 0.00648059
-1.26898e-009 0.00597995
-1.25232e-009 -0.00458533
-1.23565e-009 -0.00990249
-1.21898e-009 -0.00541397
-1.20232e-009 0.0011289
-1.18565e-009 0.00413275
-1.16898e-009 0.00518582
-1.15232e-009 0.00703302
-1.13565e-009 0.00660143
-1.11898e-009 0.00200934
-1.10232e-009 0.000265722
-1.08565e-009 0.0033041
-1.06898e-009 0.00169859
-1.05232e-009 -0.00384299
-1.03565e-009 -0.0023756
-1.01898e-009 0.00147417
-1.00232e-009 -0.0014261
-9.85649e-010 -0.000942724
-9.68983e-010 0.00741282
-9.52316e-010 0.00722292
-9.35649e-010 -0.00152968
-9.18983e-010 0.00107711
-9.02316e-010 0.0110382
-8.85649e-010 0.00817241
-8.68983e-010 -0.00301435
-8.52316e-010 -0.00808982
-8.35649e-010 -0.00860772
-8.18983e-010 -0.00546576
-8.02316e-010 0.00263082
-7.85649e-010 0.00383927
-7.68983e-010 -0.00318698
-7.52316e-010 0.000887209
-7.35649e-010 0.0140247
-7.18983e-010 0.0120394
-7.02316e-010 -0.0012362
-6.85649e-010 -0.00341141
-6.68983e-010 0.000749101
-6.52316e-010 -0.00125347
-6.35649e-010 -0.000183129
-6.18983e-010 0.00625616
-6.02316e-010 0.00363211
-5.85649e-010 -0.00444722
-5.68983e-010 -0.00215117
-5.52316e-010 0.00563468
-5.35649e-010 0.00730924
-5.18983e-010 0.00684312
-5.02316e-010 0.00724018
-4.85649e-010 0.00454707
