LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:47 0                 
Time Ampl
-2.50009e-009 0.00173312
-2.48343e-009 -0.00415374
-2.46676e-009 -0.0163936
-2.45009e-009 -0.00935006
-2.43343e-009 0.0024064
-2.41676e-009 -0.00335962
-2.40009e-009 -0.00874583
-2.38343e-009 0.000144878
-2.36676e-009 0.00615258
-2.35009e-009 0.00435718
-2.33343e-009 0.00408096
-2.31676e-009 -4.5021e-005
-2.30009e-009 -0.00610451
-2.28343e-009 0.000455621
-2.26676e-009 0.00970886
-2.25009e-009 0.00509951
-2.23343e-009 0.00138785
-2.21676e-009 0.0093118
-2.20009e-009 0.011159
-2.18343e-009 0.00359758
-2.16676e-009 0.00154322
-2.15009e-009 0.000127614
-2.13343e-009 -0.00731296
-2.11676e-009 -0.00688137
-2.10009e-009 0.000904472
-2.08343e-009 -0.00204759
-2.06676e-009 -0.00990249
-2.05009e-009 -0.00625989
-2.03343e-009 -0.00058019
-2.01676e-009 -0.00373941
-2.00009e-009 -0.00387752
-1.98343e-009 0.0042018
-1.96676e-009 0.00634248
-1.95009e-009 -0.00225475
-1.93343e-009 -0.00789992
-1.91676e-009 -0.00194401
-1.90009e-009 0.00425359
-1.88343e-009 -0.00341141
-1.86676e-009 -0.0140112
-1.85009e-009 -0.00701948
-1.83343e-009 0.00539299
-1.81676e-009 -0.00173685
-1.80009e-009 -0.0127682
-1.78343e-009 -0.0014261
-1.76676e-009 0.0138176
-1.75009e-009 0.00972613
-1.73343e-009 0.0031142
-1.71676e-009 0.0049614
-1.70009e-009 0.00130153
-1.68343e-009 -0.00121894
-1.66676e-009 0.0089838
-1.65009e-009 0.00938086
-1.63343e-009 -0.00700222
-1.61676e-009 -0.00600093
-1.60009e-009 0.0135932
-1.58343e-009 0.0126091
-1.56676e-009 -0.00537945
-1.55009e-009 -0.00574198
-1.53343e-009 0.00377022
-1.51676e-009 0.00159501
-1.50009e-009 0.000507411
-1.48343e-009 0.00615258
-1.46676e-009 0.000852682
-1.45009e-009 -0.00935006
-1.43343e-009 -0.00636347
-1.41676e-009 -0.000442082
-1.40009e-009 -0.00185769
-1.38343e-009 -0.00106357
-1.36676e-009 -0.00184043
-1.35009e-009 -0.0105585
-1.33343e-009 -0.00712306
-1.31676e-009 0.0115906
-1.30009e-009 0.0121085
-1.28343e-009 -0.00831424
-1.26676e-009 -0.013148
-1.25009e-009 -0.000131339
-1.23343e-009 0.00316599
-1.21676e-009 -4.5021e-005
-1.20009e-009 0.00404643
-1.18343e-009 0.00390832
-1.16676e-009 -0.00297982
-1.15009e-009 -0.00108083
-1.13343e-009 0.00288978
-1.11676e-009 -0.00434364
-1.10009e-009 -0.00625989
-1.08343e-009 0.00820694
-1.06676e-009 0.0158719
-1.05009e-009 0.00415001
-1.03343e-009 -0.00631168
-1.01676e-009 -0.00147789
-1.00009e-009 0.00730924
-9.83427e-010 0.0064288
-9.6676e-010 -0.00213391
-9.50094e-010 -0.00477522
-9.33427e-010 0.00104258
-9.1676e-010 -0.00132252
-9.00094e-010 -0.0123884
-8.83427e-010 -0.00676053
-8.6676e-010 0.0111763
-8.50094e-010 0.00535846
-8.33427e-010 -0.0155131
-8.1676e-010 -0.00905658
-8.00094e-010 0.011159
-7.83427e-010 0.00225103
-7.6676e-010 -0.0185688
-7.50094e-010 -0.0133725
-7.33427e-010 0.00249272
-7.1676e-010 0.00542751
-7.00094e-010 0.00780988
-6.83427e-010 0.0126955
-6.6676e-010 0.0056692
-6.50094e-010 -0.00337688
-6.33427e-010 0.000265722
-6.1676e-010 0.00373569
-6.00094e-010 -0.00106357
-5.83427e-010 -0.00211664
-5.6676e-010 0.000282986
-5.50094e-010 -0.00297982
-5.33427e-010 -0.0054485
-5.1676e-010 -0.00194401
-5.00094e-010 -0.000183129
-4.83427e-010 -0.000718298
-4.6676e-010 0.00140511
-4.50094e-010 0.00200934
-4.33427e-010 -0.000787352
-4.1676e-010 -0.00216843
-4.00094e-010 -0.00353225
-3.83427e-010 -0.00537945
-3.6676e-010 -0.000373028
-3.50094e-010 0.00832778
-3.33427e-010 0.00724018
-3.1676e-010 -0.00266908
-3.00094e-010 -0.0069159
-2.83427e-010 -0.00028671
-2.6676e-010 0.00743008
-2.50094e-010 0.00378748
-2.33427e-010 -0.00733022
-2.1676e-010 -0.00505144
-2.00094e-010 0.0117978
-1.83427e-010 0.0140765
-1.6676e-010 -0.00329056
-1.50094e-010 -0.00793445
-1.33427e-010 0.0043917
-1.1676e-010 0.00459886
-1.00094e-010 -0.00316972
-8.3427e-011 0.00444349
-6.67603e-011 0.0110899
-5.00937e-011 0.00107711
-3.3427e-011 0.00463339
-1.67603e-011 0.033498
-9.36601e-014 0.0486381
1.6573e-011 0.0364673
3.32397e-011 0.0315472
4.99063e-011 0.0501918
6.6573e-011 0.076605
8.32397e-011 0.0992547
9.99063e-011 0.11146
1.16573e-010 0.111995
1.3324e-010 0.118832
1.49906e-010 0.139237
1.66573e-010 0.149198
1.8324e-010 0.140187
1.99906e-010 0.136613
2.16573e-010 0.144779
2.3324e-010 0.1454
2.49906e-010 0.135836
2.66573e-010 0.126255
2.8324e-010 0.115983
2.99906e-010 0.107282
3.16573e-010 0.105211
3.3324e-010 0.0978736
3.49906e-010 0.0779861
3.66573e-010 0.0634329
3.8324e-010 0.0616548
3.99906e-010 0.0548012
4.16573e-010 0.0412838
4.3324e-010 0.0397819
4.49906e-010 0.0454961
4.66573e-010 0.0360357
4.8324e-010 0.0170286
4.99906e-010 0.0141629
5.16573e-010 0.0261437
5.3324e-010 0.0270932
5.49906e-010 0.0125919
5.66573e-010 0.00504772
5.8324e-010 0.00951897
5.99906e-010 0.00730924
6.16573e-010 5.85601e-005
6.3324e-010 0.0073265
6.49906e-010 0.0192556
6.66573e-010 0.0148189
6.8324e-010 0.00901832
6.99906e-010 0.0146117
7.16573e-010 0.00610079
7.3324e-010 -0.0165144
