LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:02 0                 
Time Ampl
-2.50149e-009 -0.00173685
-2.48482e-009 -0.000787352
-2.46816e-009 -0.000701035
-2.45149e-009 -0.00613904
-2.43482e-009 -0.0129236
-2.41816e-009 -0.00767549
-2.40149e-009 -0.00170232
-2.38482e-009 -0.00826245
-2.36816e-009 -0.00833151
-2.35149e-009 0.00245819
-2.33482e-009 -0.00292803
-2.31816e-009 -0.016618
-2.30149e-009 -0.00708854
-2.28482e-009 0.00756819
-2.26816e-009 -0.00137431
-2.25149e-009 -0.0103513
-2.23482e-009 -0.00158147
-2.21816e-009 4.12965e-005
-2.20149e-009 -0.00831424
-2.18482e-009 -0.00354951
-2.16816e-009 0.00456434
-2.15149e-009 -0.00278992
-2.13482e-009 -0.00979891
-2.11816e-009 -0.00341141
-2.10149e-009 0.00254451
-2.08482e-009 0.00147417
-2.06816e-009 0.00128427
-2.05149e-009 0.00454707
-2.03482e-009 0.00889748
-2.01816e-009 0.00856947
-2.00149e-009 -0.0012362
-1.98482e-009 -0.00955722
-1.96816e-009 -0.00529313
-1.95149e-009 -0.000511136
-1.93482e-009 -0.00627715
-1.91816e-009 -0.0124575
-1.90149e-009 -0.0116634
-1.88482e-009 -0.0074856
-1.86816e-009 -0.00092546
-1.85149e-009 0.00358032
-1.83482e-009 0.00166407
-1.81816e-009 0.00149143
-1.80149e-009 0.00432265
-1.78482e-009 0.000766364
-1.76816e-009 -0.000994514
-1.75149e-009 0.00563468
-1.73482e-009 0.000334776
-1.71816e-009 -0.0158757
-1.70149e-009 -0.0112145
-1.68482e-009 0.00603174
-1.66816e-009 0.00287251
-1.65149e-009 -0.00361857
-1.63482e-009 0.00893201
-1.61816e-009 0.0123674
-1.60149e-009 -0.00125347
-1.58482e-009 0.000938999
-1.56816e-009 0.0105548
-1.55149e-009 -0.00147789
-1.53482e-009 -0.0116806
-1.51816e-009 0.000265722
-1.50149e-009 0.00466792
-1.48482e-009 -0.00496512
-1.46816e-009 -0.00058019
-1.45149e-009 0.0109518
-1.43482e-009 0.00801704
-1.41816e-009 0.000507411
-1.40149e-009 -0.00315245
-1.38482e-009 -0.00624262
-1.36816e-009 -4.5021e-005
-1.35149e-009 0.0087939
-1.33482e-009 0.000800891
-1.31816e-009 -0.0069159
-1.30149e-009 0.00282072
-1.28482e-009 0.00216471
-1.26816e-009 -0.0118015
-1.25149e-009 -0.00187495
-1.23482e-009 0.0153886
-1.21816e-009 -0.00260002
-1.20149e-009 -0.0246455
-1.18482e-009 -0.0104204
-1.16816e-009 0.00729197
-1.15149e-009 0.00501319
-1.13482e-009 0.00862126
-1.11816e-009 0.0132134
-1.10149e-009 -0.00256549
-1.08482e-009 -0.0116634
-1.06816e-009 0.00378748
-1.05149e-009 0.012402
-1.03482e-009 0.00592816
-1.01816e-009 0.00644606
-1.00149e-009 0.00613532
-9.84825e-010 -0.00581103
-9.68158e-010 -0.00921195
-9.51492e-010 0.000818155
-9.34825e-010 0.00758545
-9.18158e-010 0.0122984
-9.01492e-010 0.0148361
-8.84825e-010 0.00359758
-8.68158e-010 -0.00596641
-8.51492e-010 0.00378748
-8.34825e-010 0.00981245
-8.18158e-010 0.00116342
-8.01492e-010 0.00513403
-7.84825e-010 0.0168387
-7.68158e-010 0.00484055
-7.51492e-010 -0.0117669
-7.34825e-010 -0.000994514
-7.18158e-010 0.0118668
-7.01492e-010 0.00245819
-6.84825e-010 -0.00334235
-6.68158e-010 0.00553109
-6.51492e-010 0.00568647
-6.34825e-010 -0.00139158
-6.18158e-010 0.00152596
-6.01492e-010 0.00325231
-5.84825e-010 -0.00451627
-5.68158e-010 -0.00405016
-5.51492e-010 0.00442623
-5.34825e-010 0.000973526
-5.18158e-010 -0.00727843
-5.01492e-010 -0.00213391
-4.84825e-010 0.00423633
-4.68158e-010 -0.00165053
-4.51492e-010 -0.00322151
-4.34825e-010 0.00836231
-4.18158e-010 0.0131616
-4.01492e-010 0.00375295
-3.84825e-010 -0.00158147
-3.68158e-010 0.00333863
-3.51492e-010 0.00625616
-3.34825e-010 0.00449528
-3.18158e-010 0.00307968
-3.01492e-010 -4.5021e-005
-2.84825e-010 -0.00322151
-2.68158e-010 -2.77575e-005
-2.51492e-010 0.00263082
-2.34825e-010 -0.00265181
-2.18158e-010 -0.00206485
-2.01492e-010 0.0115561
-1.84825e-010 0.0156303
-1.68158e-010 -0.000114075
-1.51492e-010 -0.00881489
-1.34825e-010 0.00354579
-1.18158e-010 0.0125228
-1.01492e-010 0.00402917
-8.48248e-011 -0.00287624
-6.81582e-011 0.00404643
-5.14915e-011 0.0135068
-3.48248e-011 0.0178745
-1.81582e-011 0.0222422
-1.49151e-012 0.0292857
1.51752e-011 0.0365018
3.18418e-011 0.0431656
4.85085e-011 0.0523497
6.51752e-011 0.0688537
8.18418e-011 0.0908819
9.85085e-011 0.106764
1.15175e-010 0.111115
1.31842e-010 0.114516
1.48508e-010 0.124822
1.65175e-010 0.135922
1.81842e-010 0.143225
1.98508e-010 0.148697
2.15175e-010 0.149716
2.31842e-010 0.144744
2.48508e-010 0.140307
2.65175e-010 0.136941
2.81842e-010 0.129138
2.98508e-010 0.122302
3.15175e-010 0.119867
3.31842e-010 0.106989
3.48508e-010 0.0816114
3.65175e-010 0.0681459
3.81842e-010 0.070511
3.98508e-010 0.0638645
4.15175e-010 0.0483791
4.31842e-010 0.0439252
4.48508e-010 0.0394712
4.65175e-010 0.0195836
4.81842e-010 0.00727471
4.98508e-010 0.0164416
5.15175e-010 0.0213963
5.31842e-010 0.0137831
5.48508e-010 0.0140247
5.65175e-010 0.0190657
5.81842e-010 0.0155957
5.98508e-010 0.015285
6.15175e-010 0.0196526
6.31842e-010 0.010572
6.48508e-010 -0.0014261
6.65175e-010 0.0027344
6.81842e-010 0.00399464
6.98508e-010 -0.00888394
7.15175e-010 -0.0101097
7.31842e-010 -9.68116e-005
7.48508e-010 -0.00588009
7.65175e-010 -0.0133552
7.81842e-010 0.00133606
7.98508e-010 0.0136104
8.15175e-010 0.0064288
8.31842e-010 0.00615258
8.48508e-010 0.0148361
8.65175e-010 0.00587636
8.81842e-010 -0.00791718
8.98508e-010 0.00247545
9.15175e-010 0.0204468
9.31842e-010 0.0174774
9.48508e-010 0.00114616
9.65175e-010 -0.00724391
9.81842e-010 -0.000718298
9.98508e-010 0.0110382
1.01518e-009 0.00948444
1.03184e-009 -0.0043609
1.04851e-009 -0.00738201
1.06518e-009 0.000559202
1.08184e-009 -0.00171958
1.09851e-009 -0.00674326
1.11518e-009 0.00364937
1.13184e-009 0.0132134
1.14851e-009 0.00634248
1.16518e-009 0.000610993
1.18184e-009 0.00546204
1.19851e-009 0.00758545
1.21518e-009 0.00444349
1.23184e-009 0.00123248
1.24851e-009 -0.00315245
1.26518e-009 -0.00335962
1.28184e-009 0.00245819
1.29851e-009 0.00225103
1.31518e-009 -0.000718298
1.33184e-009 0.0075164
1.34851e-009 0.0137313
1.36518e-009 0.00444349
1.38184e-009 -0.00113262
1.39851e-009 0.00264809
1.41518e-009 -0.00520681
1.43184e-009 -0.01465
1.44851e-009 -0.000459345
1.46518e-009 0.0173739
1.48184e-009 0.0116079
1.49851e-009 -0.000269447
1.51518e-009 5.85601e-005
1.53184e-009 0.00200934
1.54851e-009 0.0025963
1.56518e-009 0.00779261
1.58184e-009 0.00913917
1.59851e-009 0.00175038
1.61518e-009 -0.00354951
1.63184e-009 0.000213932
1.64851e-009 0.0100196
1.66518e-009 0.0143355
1.68184e-009 0.00230282
1.69851e-009 -0.0089012
1.71518e-009 0.00565194
1.73184e-009 0.0233125
1.74851e-009 0.0103994
1.76518e-009 -0.00826245
1.78184e-009 -0.00170232
1.79851e-009 0.0058591
1.81518e-009 -0.00223749
1.83184e-009 -0.00239286
1.84851e-009 0.00513403
1.86518e-009 0.000973526
1.88184e-009 -0.00106357
1.89851e-009 0.00798251
1.91518e-009 0.00546204
1.93184e-009 -0.00520681
1.94851e-009 0.00064552
1.96518e-009 0.0107274
1.98184e-009 0.00746461
1.99851e-009 0.00601447
2.01518e-009 0.00870758
2.03184e-009 0.00190576
