LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:34 0                 
Time Ampl
-2.50253e-009 -0.000959987
-2.48586e-009 0.00394285
-2.4692e-009 0.00235461
-2.45253e-009 0.00335589
-2.43586e-009 0.00706755
-2.4192e-009 0.000524675
-2.40253e-009 -0.00567293
-2.38586e-009 0.00200934
-2.3692e-009 0.00283799
-2.35253e-009 -0.0127682
-2.33586e-009 -0.0144428
-2.3192e-009 0.00525488
-2.30253e-009 0.0135932
-2.28586e-009 0.00314873
-2.2692e-009 -0.00420553
-2.25253e-009 -0.0063462
-2.23586e-009 -0.00829698
-2.2192e-009 -0.000804616
-2.20253e-009 0.00900106
-2.18586e-009 0.00256177
-2.1692e-009 -0.0074856
-2.15253e-009 -0.000252183
-2.13586e-009 0.00981245
-2.1192e-009 0.00442623
-2.10253e-009 -0.00380847
-2.08586e-009 -0.00139158
-2.0692e-009 0.0054793
-2.05253e-009 0.00998508
-2.03586e-009 0.00884569
-2.0192e-009 0.000127614
-2.00253e-009 -0.0049306
-1.98586e-009 0.00358032
-1.9692e-009 0.0104167
-1.95253e-009 0.00159501
-1.93586e-009 -0.0063462
-1.9192e-009 0.000369303
-1.90253e-009 0.00668775
-1.88586e-009 0.0033041
-1.8692e-009 0.00232008
-1.85253e-009 0.00307968
-1.83586e-009 -0.00636347
-1.8192e-009 -0.0130444
-1.80253e-009 0.000576465
-1.78586e-009 0.0141111
-1.7692e-009 0.00352853
-1.75253e-009 -0.0103513
-1.73586e-009 -0.00189222
-1.7192e-009 0.0110382
-1.70253e-009 0.00660143
-1.68586e-009 -0.00297982
-1.6692e-009 -0.00548303
-1.65253e-009 -0.00636347
-1.63586e-009 -0.00287624
-1.6192e-009 0.00587636
-1.60253e-009 0.00200934
-1.58586e-009 -0.0124057
-1.5692e-009 -0.00788266
-1.55253e-009 0.0112453
-1.53586e-009 0.00979518
-1.5192e-009 -0.00632894
-1.50253e-009 -0.00444722
-1.48586e-009 0.00679133
-1.4692e-009 0.00366663
-1.45253e-009 -2.77575e-005
-1.43586e-009 0.0095017
-1.4192e-009 0.013386
-1.40253e-009 0.00257903
-1.38586e-009 -0.00531039
-1.3692e-009 -0.00178864
-1.35253e-009 0.00539299
-1.33586e-009 0.00820694
-1.3192e-009 0.00105984
-1.30253e-009 -0.0096608
-1.28586e-009 -0.00769276
-1.2692e-009 0.00268261
-1.25253e-009 0.0027344
-1.23586e-009 -0.00280718
-1.2192e-009 -0.000752825
-1.20253e-009 -0.000424818
-1.18586e-009 -0.00703674
-1.1692e-009 -0.00695043
-1.15253e-009 -0.00201306
-1.13586e-009 -0.00465438
-1.1192e-009 -0.00717485
-1.10253e-009 -0.00387752
-1.08586e-009 -0.00598367
-1.0692e-009 -0.00765823
-1.05253e-009 0.00492687
-1.03586e-009 0.015285
-1.0192e-009 0.00741282
-1.00253e-009 -0.0010981
-9.85864e-010 9.30871e-005
-9.69198e-010 -0.00128799
-9.52531e-010 -0.00260002
-9.35864e-010 0.00416728
-9.19198e-010 0.00737829
-9.02531e-010 0.00478876
-8.85864e-010 0.00812062
-8.69198e-010 0.00900106
-8.52531e-010 0.00064552
-8.35864e-010 0.00295883
-8.19198e-010 0.0154921
-8.02531e-010 0.0100196
-7.85864e-010 -0.00688137
-7.69198e-010 -0.00579377
-7.52531e-010 0.0038738
-7.35864e-010 -2.77575e-005
-7.19198e-010 -0.00771002
-7.02531e-010 -0.00757191
-6.85864e-010 -0.00337688
-6.69198e-010 0.00651511
-6.52531e-010 0.0157338
-6.35864e-010 0.00786167
-6.19198e-010 -0.00636347
-6.02531e-010 -0.00550029
-5.85864e-010 -4.5021e-005
-5.69198e-010 -0.00209938
-5.52531e-010 6.76951e-006
-5.35864e-010 0.00313147
-5.19198e-010 -0.00465438
-5.02531e-010 -0.00596641
-4.85864e-010 0.00799978
-4.69198e-010 0.0109
-4.52531e-010 4.12965e-005
-4.35864e-010 0.000869945
