LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:04 0                 
Time Ampl
-2.51525e-009 0.0104685
-2.49859e-009 0.00761998
-2.48192e-009 0.000541938
-2.46525e-009 0.0051513
-2.44859e-009 0.00518582
-2.43192e-009 -0.00230654
-2.41525e-009 0.00178491
-2.39859e-009 0.00957076
-2.38192e-009 0.0040637
-2.36525e-009 -0.0010463
-2.34859e-009 0.00347674
-2.33192e-009 0.00261356
-2.31525e-009 -0.00284171
-2.29859e-009 9.30871e-005
-2.28192e-009 0.00299336
-2.26525e-009 -0.00234107
-2.24859e-009 -0.00465438
-2.23192e-009 -0.000752825
-2.21525e-009 0.00313147
-2.19859e-009 0.00974339
-2.18192e-009 0.0139212
-2.16525e-009 0.00354579
-2.14859e-009 -0.00864225
-2.13192e-009 -0.00556935
-2.11525e-009 -0.00216843
-2.09859e-009 -0.00978164
-2.08192e-009 -0.00943637
-2.06525e-009 0.0016468
-2.04859e-009 0.00190576
-2.03192e-009 -0.00337688
-2.01525e-009 0.00522035
-1.99859e-009 0.0129717
-1.98192e-009 0.00320052
-1.96525e-009 -0.00339414
-1.94859e-009 0.00528941
-1.93192e-009 0.00717113
-1.91525e-009 -0.00228928
-1.89859e-009 -0.00313519
-1.88192e-009 0.000438357
-1.86525e-009 -0.00546576
-1.84859e-009 -0.00437816
-1.83192e-009 0.0128681
-1.81525e-009 0.0182888
-1.79859e-009 0.00271714
-1.78192e-009 -0.00291076
-1.76525e-009 0.0106929
-1.74859e-009 0.0183234
-1.73192e-009 0.010831
-1.71525e-009 -0.0025137
-1.69859e-009 -0.0173949
-1.68192e-009 -0.0215726
-1.66525e-009 -0.00667421
-1.64859e-009 0.00264809
-1.63192e-009 -0.00917742
-1.61525e-009 -0.0125611
-1.59859e-009 0.00440897
-1.58192e-009 0.00963981
-1.56525e-009 0.0011289
-1.54859e-009 0.00753366
-1.53192e-009 0.0122466
-1.51525e-009 -0.0107829
-1.49859e-009 -0.0247318
-1.48192e-009 -0.000735562
-1.46525e-009 0.0160964
-1.44859e-009 -0.00266908
-1.43192e-009 -0.0161346
-1.41525e-009 -0.00499965
-1.39859e-009 -0.000977251
-1.38192e-009 -0.00810708
-1.36525e-009 -0.00165053
-1.34859e-009 0.00843136
-1.33192e-009 0.00147417
-1.31525e-009 -0.00451627
