LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:12 0                 
Time Ampl
-2.50414e-009 0.00451255
-2.48748e-009 -0.000804616
-2.47081e-009 -0.00591462
-2.45414e-009 -0.000908197
-2.43748e-009 0.00366663
-2.42081e-009 0.00501319
-2.40414e-009 0.00425359
-2.38748e-009 -0.00574198
-2.37081e-009 -0.0130444
-2.35414e-009 0.00126701
-2.33748e-009 0.0164416
-2.32081e-009 0.00558288
-2.30414e-009 -0.0110591
-2.28748e-009 -0.0107139
-2.27081e-009 -0.0102305
-2.25414e-009 -0.01793
-2.23748e-009 -0.0144083
-2.22081e-009 -0.00128799
-2.20414e-009 0.000162141
-2.18748e-009 -0.00695043
-2.17081e-009 -0.00524134
-2.15414e-009 0.00344221
-2.13748e-009 0.00632522
-2.12081e-009 0.00099079
-2.10414e-009 -0.0037912
-2.08748e-009 -0.00113262
-2.07081e-009 0.00190576
-2.05414e-009 -0.00285897
-2.03748e-009 -0.00422279
-2.02081e-009 0.00748187
-2.00414e-009 0.015354
-1.98748e-009 0.00761998
-1.97081e-009 0.000680047
-1.95414e-009 0.00271714
-1.93748e-009 0.00171586
-1.92081e-009 -0.000338501
-1.90414e-009 0.00679133
-1.88748e-009 0.0132134
-1.87081e-009 0.00844863
-1.85414e-009 0.000472884
-1.83748e-009 -0.00430911
-1.82081e-009 -0.0049306
-1.80414e-009 0.00230282
-1.78748e-009 0.00905285
-1.77081e-009 0.00370116
-1.75414e-009 -0.00177137
-1.73748e-009 0.00323505
-1.72081e-009 0.00390832
-1.70414e-009 -0.00197853
-1.68748e-009 0.0014569
-1.67081e-009 0.0027862
-1.65414e-009 -0.0125093
-1.63748e-009 -0.0165317
-1.62081e-009 0.00409822
-1.60414e-009 0.00986424
-1.58748e-009 -0.010196
-1.57081e-009 -0.0133379
-1.55414e-009 0.00635974
-1.53748e-009 0.0100369
-1.52081e-009 -0.00394658
-1.50414e-009 -0.00869404
-1.48748e-009 -0.00603546
-1.47081e-009 -0.00529313
-1.45414e-009 0.000455621
-1.43748e-009 0.00616984
-1.42081e-009 0.00124974
-1.40414e-009 -0.0043609
-1.38748e-009 -0.00389478
-1.37081e-009 -0.00606999
-1.35414e-009 -0.00722664
-1.33748e-009 -0.000476609
-1.32081e-009 0.00288978
-1.30414e-009 0.000438357
-1.28748e-009 0.0045816
-1.27081e-009 0.00827599
-1.25414e-009 0.000731837
-1.23748e-009 -0.00166779
-1.22081e-009 0.00815515
-1.20414e-009 0.00912191
-1.18748e-009 -0.000442082
-1.17081e-009 -0.00204759
-1.15414e-009 -0.000217656
