LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:55 0                 
Time Ampl
-2.51267e-009 0.00673954
-2.49601e-009 -0.00572472
-2.47934e-009 -0.00422279
-2.46267e-009 0.00447802
-2.44601e-009 -0.00734749
-2.42934e-009 -0.0217798
-2.41267e-009 -0.00907384
-2.39601e-009 0.00831052
-2.37934e-009 0.00204386
-2.36267e-009 -0.00891847
-2.34601e-009 -0.0065361
-2.32934e-009 -0.00499965
-2.31267e-009 -0.00753739
-2.29601e-009 -0.00135705
-2.27934e-009 0.00499593
-2.26267e-009 -0.000217656
-2.24601e-009 -0.00178864
-2.22934e-009 0.0084141
-2.21267e-009 0.00960528
-2.19601e-009 -0.0039811
-2.17934e-009 -0.00879762
-2.16267e-009 0.00156049
-2.14601e-009 0.00753366
-2.12934e-009 0.00318326
-2.11267e-009 -0.000890933
-2.09601e-009 -0.00275539
-2.07934e-009 -0.00322151
-2.06267e-009 0.00216471
-2.04601e-009 0.00798251
-2.02934e-009 0.00532393
-2.01267e-009 0.00111163
-1.99601e-009 0.0022165
-1.97934e-009 0.00159501
-1.96267e-009 -0.000821879
-1.94601e-009 0.00114616
-1.92934e-009 -0.00184043
-1.91267e-009 -0.0135969
-1.89601e-009 -0.0126129
-1.87934e-009 0.00656691
-1.86267e-009 0.0158201
-1.84601e-009 0.00452981
-1.82934e-009 -0.00477522
-1.81267e-009 -0.0010463
-1.79601e-009 0.00497866
-1.77934e-009 0.00722292
-1.76267e-009 0.00705028
-1.74601e-009 0.00611805
-1.72934e-009 0.00637701
-1.71267e-009 0.00418454
-1.69601e-009 -0.0023238
-1.67934e-009 -0.0028935
-1.66267e-009 0.00235461
-1.64601e-009 -0.00253097
-1.62934e-009 -0.0113181
-1.61267e-009 -0.0034632
-1.59601e-009 0.00782714
-1.57934e-009 0.000869945
-1.56267e-009 -0.00677779
-1.54601e-009 0.00114616
-1.52934e-009 0.00558288
-1.51267e-009 0.000593729
-1.49601e-009 0.00366663
-1.47934e-009 0.00793072
-1.46267e-009 -0.000890933
-1.44601e-009 -0.00437816
-1.42934e-009 0.00896653
-1.41267e-009 0.0134205
-1.39601e-009 -0.00329056
-1.37934e-009 -0.0157893
-1.36267e-009 -0.00638073
-1.34601e-009 0.0109864
-1.32934e-009 0.015354
-1.31267e-009 0.00428812
-1.29601e-009 -0.00461985
-1.27934e-009 0.000852682
-1.26267e-009 0.00831052
-1.24601e-009 0.00408096
-1.22934e-009 -0.00401563
-1.21267e-009 -0.00594914
-1.19601e-009 -0.00330783
-1.17934e-009 0.00223376
-1.16267e-009 0.00760272
-1.14601e-009 0.00610079
-1.12934e-009 0.000179405
-1.11267e-009 -0.00411921
-1.09601e-009 -0.00772729
-1.07934e-009 -0.00771002
-1.06267e-009 -0.00296256
-1.04601e-009 -0.00461985
-1.02934e-009 -0.00810708
-1.01267e-009 0.00442623
-9.96008e-010 0.0161827
-9.79341e-010 0.00370116
-9.62674e-010 -0.00524134
-9.46008e-010 0.00865579
-9.29341e-010 0.00641153
-9.12674e-010 -0.0187414
-8.96008e-010 -0.0179128
-8.79341e-010 0.00382201
-8.62674e-010 0.000576465
-8.46008e-010 -0.00805529
-8.29341e-010 0.00957076
-8.12674e-010 0.0172185
-7.96008e-010 -0.00254823
-7.79341e-010 -0.00786539
-7.62674e-010 0.00363211
-7.46008e-010 -0.00156421
-7.29341e-010 -0.00829698
-7.12674e-010 0.00332136
-6.96008e-010 0.00616984
-6.79341e-010 -0.00598367
-6.62674e-010 -0.00565566
-6.46008e-010 0.00214745
-6.29341e-010 0.00130153
-6.12674e-010 0.00364937
-5.96008e-010 0.00580731
-5.79341e-010 -0.00638073
-5.62674e-010 -0.0094709
-5.46008e-010 0.00927728
-5.29341e-010 0.0134205
-5.12674e-010 -0.00615631
-4.96008e-010 -0.0142011
-4.79341e-010 -0.00829698
-4.62674e-010 -0.00676053
-4.46008e-010 0.0025963
-4.29341e-010 0.0162863
-4.12674e-010 0.00366663
-3.96008e-010 -0.0175675
-3.79341e-010 -0.00555208
-3.62674e-010 0.0166833
-3.46008e-010 0.00875937
-3.29341e-010 -0.00482701
-3.12674e-010 0.00644606
-2.96008e-010 0.0174257
-2.79341e-010 0.00634248
-2.62674e-010 -0.00575924
-2.46008e-010 -0.00339414
-2.29341e-010 0.00285525
-2.12674e-010 0.00606626
-1.96008e-010 0.00851768
-1.79341e-010 0.0078962
-1.62674e-010 0.0016468
-1.46008e-010 -0.00572472
-1.29341e-010 -0.00727843
-1.12674e-010 -0.00187495
-9.60076e-011 0.00302788
-7.9341e-011 0.00107711
-6.26743e-011 -0.00168505
-4.60076e-011 0.00309694
-2.9341e-011 0.010175
-1.26743e-011 0.0111245
3.99236e-012 0.0116251
2.0659e-011 0.0208266
3.73257e-011 0.0347582
5.39924e-011 0.0483273
7.0659e-011 0.0689572
8.73257e-011 0.0982362
1.03992e-010 0.121076
1.20659e-010 0.135335
1.37326e-010 0.162957
1.53992e-010 0.208222
1.70659e-010 0.243595
1.87326e-010 0.258183
2.03992e-010 0.27208
2.20659e-010 0.290517
2.37326e-010 0.297198
2.53992e-010 0.293417
2.70659e-010 0.293297
2.87326e-010 0.29359
3.03992e-010 0.286046
3.20659e-010 0.275015
3.37326e-010 0.262101
3.53992e-010 0.243647
3.70659e-010 0.225675
3.87326e-010 0.214333
4.03992e-010 0.202491
4.20659e-010 0.18338
4.37326e-010 0.15966
4.53992e-010 0.134852
4.70659e-010 0.1131
4.87326e-010 0.0998589
5.03992e-010 0.0914516
5.20659e-010 0.0786076
5.37326e-010 0.064814
5.53992e-010 0.0621382
5.70659e-010 0.0653664
5.87326e-010 0.0529194
6.03992e-010 0.0237959
6.20659e-010 0.00763724
6.37326e-010 0.0180126
6.53992e-010 0.0288714
6.70659e-010 0.0238132
6.87326e-010 0.0211891
7.03992e-010 0.0251079
7.20659e-010 0.0162863
7.37326e-010 0.00432265
7.53992e-010 0.0124538
7.70659e-010 0.0225702
7.87326e-010 0.0125746
8.03992e-010 0.00442623
8.20659e-010 0.010831
8.37326e-010 0.00786167
8.53992e-010 -0.00391205
8.70659e-010 0.000248459
8.87326e-010 0.00960528
9.03992e-010 0.00516856
9.20659e-010 0.00541025
9.37326e-010 0.0181507
9.53992e-010 0.0168214
9.70659e-010 0.000852682
9.87326e-010 -0.000787352
1.00399e-009 0.0109
1.02066e-009 0.013386
1.03733e-009 0.00815515
1.05399e-009 0.00748187
1.07066e-009 0.00851768
1.08733e-009 0.00530667
1.10399e-009 -0.000338501
1.12066e-009 -0.00344593
1.13733e-009 -0.000338501
1.15399e-009 0.0053412
1.17066e-009 0.00651511
1.18733e-009 0.00432265
1.20399e-009 0.00161228
1.22066e-009 -0.00367036
1.23733e-009 -0.00681232
1.25399e-009 -0.000821879
1.27066e-009 0.00708481
1.28733e-009 0.00810336
1.30399e-009 0.00530667
1.32066e-009 0.00142238
1.33733e-009 -0.00108083
1.35399e-009 0.00383927
1.37066e-009 0.00844863
1.38733e-009 0.00156049
1.40399e-009 -0.00284171
1.42066e-009 0.00677407
1.43733e-009 0.0121603
1.45399e-009 0.00755093
1.47066e-009 0.0093118
1.48733e-009 0.00729197
1.50399e-009 -0.0127337
1.52066e-009 -0.0212619
1.53733e-009 -0.00132252
1.55399e-009 0.011746
1.57066e-009 0.0038738
1.58733e-009 0.00304515
1.60399e-009 0.00984697
1.62066e-009 0.00582457
1.63733e-009 0.00392559
1.65399e-009 0.0121775
1.67066e-009 0.00912191
1.68733e-009 -0.00551756
1.70399e-009 -0.0103341
1.72066e-009 -0.00643252
1.73733e-009 -0.00223749
1.75399e-009 0.00449528
1.77066e-009 0.00599721
1.78733e-009 0.000127614
1.80399e-009 0.00489234
1.82066e-009 0.0149397
1.83733e-009 0.00592816
1.85399e-009 -0.00746833
1.87066e-009 0.000282986
1.88733e-009 0.00831052
1.90399e-009 -0.00277266
1.92066e-009 -0.00850414
1.93733e-009 0.00254451
1.95399e-009 0.00763724
1.97066e-009 0.00219924
1.98733e-009 0.00156049
2.00399e-009 0.00432265
2.02066e-009 0.00261356
2.03733e-009 0.000524675
2.05399e-009 0.00209565
2.07066e-009 0.00437444
2.08733e-009 0.00140511
2.10399e-009 -0.00757191
2.12066e-009 -0.00826245
2.13733e-009 0.00686038
2.15399e-009 0.0150778
2.17066e-009 0.00271714
2.18733e-009 -0.00584556
2.20399e-009 0.000438357
2.22066e-009 0.000852682
2.23733e-009 -0.00354951
2.25399e-009 0.00442623
2.27066e-009 0.0107619
2.28733e-009 0.00313147
2.30399e-009 0.0025963
2.32066e-009 0.0119359
2.33733e-009 0.00701576
2.35399e-009 -0.00550029
2.37066e-009 -0.00216843
2.38733e-009 0.00680859
2.40399e-009 0.00549657
2.42066e-009 0.00218197
2.43733e-009 0.000231195
2.45399e-009 -0.0049306
2.47066e-009 -0.00406742
2.48733e-009 0.00511677
2.50399e-009 0.00774082
