LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:44 0                 
Time Ampl
-2.51558e-009 -0.00964354
-2.49891e-009 -0.00952269
-2.48224e-009 -0.00216843
-2.46558e-009 0.00035204
-2.44891e-009 0.00363211
-2.43224e-009 0.00323505
-2.41558e-009 -0.00988522
-2.39891e-009 -0.015962
-2.38224e-009 -0.000718298
-2.36558e-009 0.0104512
-2.34891e-009 0.00209565
-2.33224e-009 -0.00415374
-2.31558e-009 0.000956263
-2.29891e-009 0.00138785
-2.28224e-009 -0.00606999
-2.26558e-009 -0.0119396
-2.24891e-009 -0.0140975
-2.23224e-009 -0.010852
-2.21558e-009 -0.000752825
-2.19891e-009 0.00810336
-2.18224e-009 0.00858674
-2.16558e-009 0.00166407
-2.14891e-009 -0.00933279
-2.13224e-009 -0.0136141
-2.11558e-009 -0.00092546
-2.09891e-009 0.0152677
-2.08224e-009 0.0140938
-2.06558e-009 0.000524675
-2.04891e-009 -0.00907384
-2.03224e-009 -0.0106793
-2.01558e-009 -0.00246191
-1.99891e-009 0.0117978
-1.98224e-009 0.0120394
-1.96558e-009 -0.00581103
-1.94891e-009 -0.0147708
-1.93224e-009 -0.00475796
-1.91558e-009 5.85601e-005
-1.89891e-009 -0.0094709
-1.88224e-009 -0.0133897
-1.86558e-009 -0.00247918
-1.84891e-009 0.0096916
-1.83224e-009 0.00986424
-1.81558e-009 -0.00102904
-1.79891e-009 -0.00827972
-1.78224e-009 -0.00092546
-1.76558e-009 0.00772356
-1.74891e-009 0.000110351
-1.73224e-009 -0.0122158
-1.71558e-009 -0.0102995
-1.69891e-009 -0.00177137
-1.68224e-009 0.00109437
-1.66558e-009 0.00413275
-1.64891e-009 0.00780988
-1.63224e-009 0.00197481
-1.61558e-009 -0.00643252
-1.59891e-009 -0.00201306
-1.58224e-009 0.00853495
-1.56558e-009 0.00979518
-1.54891e-009 0.00415001
-1.53224e-009 0.000593729
-1.51558e-009 -0.000459345
-1.49891e-009 0.000265722
-1.48224e-009 0.0027344
-1.46558e-009 0.00268261
-1.44891e-009 -0.000338501
-1.43224e-009 -0.00028671
-1.41558e-009 0.00373569
-1.39891e-009 0.00649785
-1.38224e-009 0.00560015
-1.36558e-009 0.00143964
-1.34891e-009 -0.00247918
-1.33224e-009 0.00100805
-1.31558e-009 0.00793072
-1.29891e-009 0.00178491
-1.28224e-009 -0.014978
-1.26558e-009 -0.0164799
-1.24891e-009 0.00161228
-1.23224e-009 0.0119359
-1.21558e-009 0.00354579
-1.19891e-009 -0.00529313
-1.18224e-009 -0.00594914
-1.16558e-009 -0.00543124
-1.14891e-009 -0.00178864
-1.13224e-009 0.00724018
-1.11558e-009 0.00958802
-1.09891e-009 0.00138785
-1.08224e-009 -0.00194401
-1.06558e-009 0.00630795
-1.04891e-009 0.0135241
-1.03224e-009 0.0116769
-1.01558e-009 0.00746461
-9.98911e-010 0.00668775
-9.82244e-010 0.0062389
-9.65578e-010 0.00290704
-9.48911e-010 6.76951e-006
-9.32244e-010 0.000766364
-9.15578e-010 0.00252724
-8.98911e-010 0.00408096
-8.82244e-010 0.00756819
-8.65578e-010 0.00691218
-8.48911e-010 -0.00424006
-8.32244e-010 -0.0117497
-8.15578e-010 -0.000303974
-7.98911e-010 0.0149915
-7.82244e-010 0.0138176
-7.65578e-010 0.00471971
-7.48911e-010 0.00156049
-7.32244e-010 0.000852682
-7.15578e-010 0.000662783
-6.98911e-010 0.00333863
-6.82244e-010 0.0033041
-6.65578e-010 0.00218197
-6.48911e-010 0.00730924
-6.32244e-010 0.00817241
-6.15578e-010 -0.00170232
-5.98911e-010 -0.00339414
-5.82244e-010 0.00478876
-5.65578e-010 0.000490148
-5.48911e-010 -0.00581103
-5.32244e-010 0.00905285
-5.15578e-010 0.0194282
-4.98911e-010 0.000921736
-4.82244e-010 -0.0135969
-4.65578e-010 -0.00429185
-4.48911e-010 -0.000649244
-4.32244e-010 -0.00774455
-4.15578e-010 -0.00296256
-3.98911e-010 0.00194028
-3.82244e-010 -0.00667421
-3.65578e-010 -0.00468891
-3.48911e-010 0.0106066
-3.32244e-010 0.00927728
-3.15578e-010 -0.00297982
-2.98911e-010 0.000127614
-2.82244e-010 0.00780988
-2.65578e-010 0.00522035
-2.48911e-010 0.00539299
-2.32244e-010 0.00939812
-2.15578e-010 0.00487508
-1.98911e-010 0.000455621
-1.82244e-010 0.00446076
-1.65578e-010 0.00599721
-1.48911e-010 0.00299336
-1.32244e-010 0.000559202
-1.15578e-010 -0.00510323
-9.89109e-011 -0.0052586
-8.22442e-011 0.0118668
-6.55775e-011 0.0243829
-4.89109e-011 0.0122466
-3.22442e-011 4.12965e-005
-1.55775e-011 0.00853495
1.08914e-012 0.0189621
1.77558e-011 0.0189621
3.44225e-011 0.0212064
5.10891e-011 0.0333081
6.77558e-011 0.0555435
8.44225e-011 0.0869113
1.01089e-010 0.118521
1.17756e-010 0.150458
1.34422e-010 0.194187
1.51089e-010 0.240746
1.67756e-010 0.273633
1.84422e-010 0.303189
2.01089e-010 0.337871
2.17756e-010 0.363801
2.34422e-010 0.382601
2.51089e-010 0.405682
2.67756e-010 0.418768
2.84422e-010 0.414607
3.01089e-010 0.410464
3.17756e-010 0.399312
3.34422e-010 0.366701
3.51089e-010 0.34179
3.67756e-010 0.339373
3.84422e-010 0.319485
4.01089e-010 0.275343
4.17756e-010 0.250328
4.34422e-010 0.241126
4.51089e-010 0.212814
4.67756e-010 0.180808
4.84422e-010 0.166513
5.01089e-010 0.148749
5.17756e-010 0.122975
5.34422e-010 0.106436
5.51089e-010 0.0862208
5.67756e-010 0.0592552
5.84422e-010 0.0575288
6.01089e-010 0.0713914
6.17756e-010 0.0583057
6.34422e-010 0.0351898
6.51089e-010 0.0389187
