LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:39 0                 
Time Ampl
-2.51156e-009 0.000369303
-2.4949e-009 0.00159501
-2.47823e-009 0.00225103
-2.46156e-009 -0.000770089
-2.4449e-009 -0.00914289
-2.42823e-009 -0.0100233
-2.41156e-009 0.00159501
-2.3949e-009 0.00463339
-2.37823e-009 -0.0100579
-2.36156e-009 -0.0178437
-2.3449e-009 -0.00615631
-2.32823e-009 0.00316599
-2.31156e-009 -0.00213391
-2.2949e-009 -0.00581103
-2.27823e-009 0.000524675
-2.26156e-009 0.0040637
-2.2449e-009 -0.00165053
-2.22823e-009 -0.00724391
-2.21156e-009 -0.00700222
-2.1949e-009 -0.00394658
-2.17823e-009 0.00126701
-2.16156e-009 0.00699849
-2.1449e-009 0.00409822
-2.12823e-009 -0.00617357
-2.11156e-009 -0.00617357
-2.0949e-009 0.00544478
-2.07823e-009 0.00796525
-2.06156e-009 0.000835418
-2.0449e-009 0.00309694
-2.02823e-009 0.00877663
-2.01156e-009 0.00244093
-1.9949e-009 -0.00146063
-1.97823e-009 0.00736103
-1.96156e-009 0.00829326
-1.9449e-009 -0.00213391
-1.92823e-009 -0.00297982
-1.91156e-009 0.00166407
-1.8949e-009 -0.0010981
-1.87823e-009 0.000938999
-1.86156e-009 0.00565194
-1.8449e-009 -0.00579377
-1.82823e-009 -0.0117497
-1.81156e-009 0.0109691
-1.7949e-009 0.0233988
-1.77823e-009 0.00126701
-1.76156e-009 -0.00910837
-1.7449e-009 0.0084141
-1.72823e-009 0.00908738
-1.71156e-009 -0.00764097
-1.6949e-009 -0.00460259
-1.67823e-009 0.00200934
-1.66156e-009 -0.0119741
-1.6449e-009 -0.0148571
-1.62823e-009 0.00570373
-1.61156e-009 0.0115388
-1.5949e-009 -0.00116715
-1.57823e-009 -0.0012362
-1.56156e-009 0.00635974
-1.5449e-009 0.00478876
-1.52823e-009 0.00620437
-1.51156e-009 0.0109864
-1.4949e-009 0.00206113
-1.47823e-009 -0.00845235
-1.46156e-009 -0.00106357
-1.4449e-009 0.00934633
-1.42823e-009 0.00665322
-1.41156e-009 0.0015087
-1.3949e-009 0.00209565
-1.37823e-009 0.0036839
-1.36156e-009 0.00465065
-1.3449e-009 0.00399464
-1.32823e-009 0.00133606
-1.31156e-009 0.00207839
-1.2949e-009 0.00413275
-1.27823e-009 -0.000459345
-1.26156e-009 -0.00498239
-1.2449e-009 -0.00118441
-1.22823e-009 0.00190576
-1.21156e-009 0.00064552
-1.1949e-009 0.00541025
-1.17823e-009 0.0123502
-1.16156e-009 0.00853495
-1.1449e-009 -0.000476609
-1.12823e-009 -0.00441269
-1.11156e-009 -0.00615631
-1.0949e-009 -0.00665695
-1.07823e-009 -0.00275539
-1.06156e-009 0.00069731
-1.0449e-009 0.000731837
-1.02823e-009 0.000524675
-1.01156e-009 -0.00197853
-9.94897e-010 -0.00477522
