LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:33 0                 
Time Ampl
-2.51228e-009 0.00508224
-2.49561e-009 -0.0111455
-2.47895e-009 0.000248459
-2.46228e-009 0.00679133
-2.44561e-009 -0.00625989
-2.42895e-009 -0.00512049
-2.41228e-009 0.00818968
-2.39561e-009 0.00408096
-2.37895e-009 -0.00292803
-2.36228e-009 0.00542751
-2.34561e-009 0.00727471
-2.32895e-009 -0.00201306
-2.31228e-009 -2.77575e-005
-2.29561e-009 0.00670501
-2.27895e-009 0.0014569
-2.26228e-009 -0.00429185
-2.24561e-009 -0.00332509
-2.22895e-009 -0.00444722
-2.21228e-009 -0.00429185
-2.19561e-009 0.000282986
-2.17895e-009 0.00161228
-2.16228e-009 0.00471971
-2.14561e-009 0.0120222
-2.12895e-009 0.0067568
-2.11228e-009 -0.00596641
-2.09561e-009 -0.00102904
-2.07895e-009 0.00958802
-2.06228e-009 0.000179405
-2.04561e-009 -0.0113354
-2.02895e-009 -0.0025137
-2.01228e-009 0.00943265
-1.99561e-009 0.00850042
-1.97895e-009 0.00290704
-1.96228e-009 -0.00133978
-1.94561e-009 -0.00230654
-1.92895e-009 0.000938999
-1.91228e-009 -0.00023492
-1.89561e-009 -0.00465438
-1.87895e-009 0.000472884
-1.86228e-009 0.00480603
-1.84561e-009 -0.00541397
-1.82895e-009 -0.0101097
-1.81228e-009 6.76951e-006
-1.79561e-009 -0.000373028
-1.77895e-009 -0.00867678
-1.76228e-009 0.000593729
-1.74561e-009 0.00943265
-1.72895e-009 -0.00498239
-1.71228e-009 -0.0150298
-1.69561e-009 -0.00619083
-1.67895e-009 -0.00373941
-1.66228e-009 -0.00189222
-1.64561e-009 0.0186514
-1.62895e-009 0.0259884
-1.61228e-009 0.000196668
-1.59561e-009 -0.0133207
-1.57895e-009 0.00497866
-1.56228e-009 0.011815
-1.54561e-009 -0.00560387
-1.52895e-009 -0.0133034
-1.51228e-009 -0.00503418
-1.49561e-009 2.4033e-005
-1.47895e-009 0.000835418
-1.46228e-009 0.00159501
-1.44561e-009 -0.00092546
-1.42895e-009 -0.00275539
-1.41228e-009 -0.0010981
-1.39561e-009 -0.000562926
-1.37895e-009 0.00181944
-1.36228e-009 0.00654964
-1.34561e-009 0.00143964
-1.32895e-009 -0.00972985
-1.31228e-009 -0.006726
-1.29561e-009 0.0049614
-1.27895e-009 0.00280346
-1.26228e-009 -0.00733022
-1.24561e-009 -0.00615631
-1.22895e-009 0.000472884
-1.21228e-009 0.000369303
-1.19561e-009 0.00035204
-1.17895e-009 0.00452981
-1.16228e-009 0.00299336
-1.14561e-009 -0.00325603
-1.12895e-009 -0.00159874
-1.11228e-009 0.00470245
-1.09561e-009 0.00230282
-1.07895e-009 -0.00356678
-1.06228e-009 0.00069731
-1.04561e-009 0.00869032
-1.02895e-009 0.00710207
-1.01228e-009 0.00099079
-9.95613e-010 -0.000908197
-9.78947e-010 -0.00272087
-9.6228e-010 -0.00442995
-9.45613e-010 0.000783628
-9.28947e-010 0.00501319
-9.1228e-010 -0.00303161
-8.95613e-010 -0.0124057
-8.78947e-010 -0.00941911
-8.6228e-010 -0.00244465
-8.45613e-010 -0.00185769
-8.28947e-010 -0.00392931
-8.1228e-010 -0.0058283
-7.95613e-010 -0.00726117
-7.78947e-010 -0.00323877
-7.6228e-010 0.00332136
-7.45613e-010 0.00185397
-7.28947e-010 -0.00361857
-7.1228e-010 -0.0012362
-6.95613e-010 0.00444349
-6.78947e-010 0.0033041
-6.6228e-010 -7.95481e-005
-6.45613e-010 0.00138785
-6.28947e-010 0.00528941
-6.1228e-010 0.00946718
-5.95613e-010 0.0134896
-5.78947e-010 0.0108828
-5.6228e-010 -0.000770089
-5.45613e-010 -0.00872857
-5.28947e-010 -0.00201306
-5.1228e-010 0.00775809
-4.95613e-010 0.00280346
-4.78947e-010 -0.00943637
-4.6228e-010 -0.00776181
-4.45613e-010 0.00416728
-4.28947e-010 0.00503045
-4.1228e-010 -0.00370489
-3.95613e-010 -0.00453353
-3.78947e-010 -0.000476609
-3.6228e-010 -0.00406742
-3.45613e-010 -0.00784813
-3.28947e-010 -0.00165053
-3.1228e-010 0.00541025
-2.95613e-010 0.00427086
-2.78947e-010 0.000714574
-2.6228e-010 0.000231195
-2.45613e-010 -0.000131339
-2.28947e-010 -0.00311793
-2.1228e-010 -0.00575924
-1.95613e-010 -0.000994514
-1.78947e-010 0.0113316
-1.6228e-010 0.0170631
-1.45613e-010 0.0075164
-1.28947e-010 -0.00316972
-1.1228e-010 -0.000856406
-9.56134e-011 0.0069467
-7.89467e-011 0.00888022
-6.228e-011 0.00579005
-4.56134e-011 0.00188849
-2.89467e-011 5.85601e-005
-1.228e-011 0.00364937
4.38663e-012 0.0125573
2.10533e-011 0.0247799
3.772e-011 0.0398855
5.43866e-011 0.0560787
7.10533e-011 0.0746024
8.772e-011 0.100014
1.04387e-010 0.126134
1.21053e-010 0.143795
1.3772e-010 0.161783
1.54387e-010 0.189249
1.71053e-010 0.216146
1.8772e-010 0.236966
2.04387e-010 0.25473
2.21053e-010 0.258217
2.3772e-010 0.247997
2.54387e-010 0.252865
2.71053e-010 0.269956
2.8772e-010 0.259236
3.04387e-010 0.227557
3.21053e-010 0.217475
3.3772e-010 0.219098
3.54387e-010 0.201368
3.71053e-010 0.181239
3.8772e-010 0.172694
4.04387e-010 0.15272
4.21053e-010 0.123907
4.3772e-010 0.109406
4.54387e-010 0.0965098
4.71053e-010 0.0750685
4.8772e-010 0.0672999
5.04387e-010 0.0679214
5.21053e-010 0.0519527
5.3772e-010 0.0377448
5.54387e-010 0.0419916
5.71053e-010 0.0359321
5.8772e-010 0.0178918
6.04387e-010 0.0229672
6.21053e-010 0.0386943
6.3772e-010 0.0311674
6.54387e-010 0.0185478
6.71053e-010 0.0192383
6.8772e-010 0.0121258
7.04387e-010 0.00180218
7.21053e-010 0.0120912
7.3772e-010 0.0206194
7.54387e-010 0.0054793
7.71053e-010 -0.00201306
7.8772e-010 0.0127645
8.04387e-010 0.0169595
8.21053e-010 0.00219924
8.3772e-010 -0.00648431
8.54387e-010 -0.00496512
8.71053e-010 -0.00247918
8.8772e-010 0.00288978
9.04387e-010 0.00801704
9.21053e-010 0.00580731
9.3772e-010 0.000524675
9.54387e-010 -0.00323877
9.71053e-010 -0.00363583
9.8772e-010 0.0027862
1.00439e-009 0.00703302
1.02105e-009 -0.000200393
1.03772e-009 -0.00291076
1.05439e-009 0.00796525
1.07105e-009 0.0101232
1.08772e-009 -0.00215117
1.10439e-009 -0.00572472
1.12105e-009 0.000196668
1.13772e-009 0.00111163
1.15439e-009 0.0040119
1.17105e-009 0.00957076
1.18772e-009 0.00245819
1.20439e-009 -0.00629441
1.22105e-009 0.0011289
1.23772e-009 0.00727471
1.25439e-009 0.00149143
1.27105e-009 0.00297609
1.28772e-009 0.00858674
1.30439e-009 0.000887209
1.32105e-009 -0.00437816
1.33772e-009 0.00249272
1.35439e-009 -0.00139158
1.37105e-009 -0.0111109
1.38772e-009 -0.000666508
1.40439e-009 0.0105202
1.42105e-009 -0.000511136
1.43772e-009 -0.00515502
1.45439e-009 0.00896653
1.47105e-009 0.00891474
1.48772e-009 -0.00515502
1.50439e-009 -0.00291076
1.52105e-009 0.00516856
1.53772e-009 -0.00178864
1.55439e-009 -0.00676053
1.57105e-009 0.000282986
1.58772e-009 0.00326957
1.60439e-009 0.00100805
1.62105e-009 -0.000614717
1.63772e-009 -0.00679506
1.65439e-009 -0.0071058
1.67105e-009 0.00836231
1.68772e-009 0.0140765
1.70439e-009 -0.00187495
1.72105e-009 -0.00641526
1.73772e-009 0.0098815
1.75439e-009 0.0144736
1.77105e-009 0.00216471
1.78772e-009 -0.00339414
1.80439e-009 0.000421094
1.82105e-009 0.00660143
1.83772e-009 0.0134896
1.85439e-009 0.00717113
1.87105e-009 -0.0124402
1.88772e-009 -0.013804
1.90439e-009 0.00725745
1.92105e-009 0.0141629
1.93772e-009 0.000973526
1.95439e-009 -0.00430911
1.97105e-009 -0.000839143
1.98772e-009 -0.00278992
2.00439e-009 -0.00197853
2.02105e-009 0.00608353
2.03772e-009 0.00831052
2.05439e-009 0.00264809
2.07105e-009 -0.00249644
2.08772e-009 -0.00310066
2.10439e-009 0.00470245
2.12105e-009 0.0131098
2.13772e-009 0.00354579
2.15439e-009 -0.0129754
2.17105e-009 -0.00733022
2.18772e-009 0.00882843
2.20439e-009 0.00584184
2.22105e-009 -0.00569019
2.23772e-009 -0.00631168
2.25439e-009 -0.00432637
2.27105e-009 -0.000390291
2.28772e-009 0.0127645
2.30439e-009 0.0155957
2.32105e-009 -0.00189222
2.33772e-009 -0.0114907
2.35439e-009 -0.00477522
2.37105e-009 -0.00555208
2.38772e-009 -0.0104722
2.40439e-009 -0.00106357
2.42105e-009 0.00938086
2.43772e-009 0.00796525
2.45439e-009 0.00705028
2.47105e-009 0.00739555
2.48772e-009 0.00302788
2.50439e-009 0.00634248
