LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:30 0                 
Time Ampl
-2.50271e-009 -0.00700222
-2.48604e-009 -0.00477522
-2.46938e-009 0.00126701
-2.45271e-009 0.00556562
-2.43604e-009 0.00181944
-2.41938e-009 -0.00991975
-2.40271e-009 -0.0156685
-2.38604e-009 -0.00905658
-2.36938e-009 -0.00130526
-2.35271e-009 0.00181944
-2.33604e-009 0.00328684
-2.31938e-009 0.000559202
-2.30271e-009 -0.00306614
-2.28604e-009 0.00237187
-2.26938e-009 0.00737829
-2.25271e-009 -0.00348046
-2.23604e-009 -0.0165835
-2.21938e-009 -0.0136141
-2.20271e-009 -0.00565566
-2.18604e-009 -0.00444722
-2.16938e-009 -0.00147789
-2.15271e-009 0.00206113
-2.13604e-009 -0.00468891
-2.11938e-009 -0.0103513
-2.10271e-009 -0.000545663
-2.08604e-009 0.00867305
-2.06938e-009 0.000766364
-2.05271e-009 -0.00807256
-2.03604e-009 -0.000183129
-2.01938e-009 0.0129026
-2.00271e-009 0.0142319
-1.98604e-009 0.00635974
-1.96938e-009 -0.00023492
-1.95271e-009 -0.00211664
-1.93604e-009 -0.000718298
-1.91938e-009 0.000421094
-1.90271e-009 -0.00310066
-1.88604e-009 -0.00902205
-1.86938e-009 -0.00865951
-1.85271e-009 -0.00190948
-1.83604e-009 0.00100805
-1.81938e-009 -0.00159874
-1.80271e-009 -0.00254823
-1.78604e-009 -0.00377394
-1.76938e-009 -0.00733022
-1.75271e-009 -9.68116e-005
-1.73604e-009 0.0177882
-1.71938e-009 0.0181853
-1.70271e-009 -0.00489607
-1.68604e-009 -0.0172395
-1.66938e-009 -0.00662242
-1.65271e-009 -0.000442082
-1.63604e-009 -0.00577651
-1.61938e-009 -0.00337688
-1.60271e-009 0.00320052
-1.58604e-009 0.000714574
-1.56938e-009 0.000680047
-1.55271e-009 0.00846589
-1.53604e-009 0.00727471
-1.51938e-009 0.00035204
-1.50271e-009 0.00618711
-1.48604e-009 0.0126782
-1.46938e-009 0.00197481
-1.45271e-009 -0.0071058
-1.43604e-009 0.00180218
-1.41938e-009 0.00867305
-1.40271e-009 0.00114616
-1.38604e-009 -0.00301435
-1.36938e-009 0.00283799
-1.35271e-009 0.00421907
-1.33604e-009 -0.000752825
-1.31938e-009 6.76951e-006
-1.30271e-009 0.0071366
-1.28604e-009 0.00927728
-1.26938e-009 0.00137059
-1.25271e-009 -0.00786539
-1.23604e-009 -0.0071058
-1.21938e-009 0.00069731
-1.20271e-009 0.0033041
-1.18604e-009 0.000248459
-1.16938e-009 -9.68116e-005
-1.15271e-009 0.000938999
-1.13604e-009 -0.00163326
-1.11938e-009 -0.00513776
-1.10271e-009 -0.00769276
-1.08604e-009 -0.00836604
-1.06938e-009 -0.00208212
-1.05271e-009 0.00503045
-1.03604e-009 -0.000528399
-1.01938e-009 -0.00834877
-1.00271e-009 -0.000735562
-9.86043e-010 0.00718839
-9.69377e-010 -0.000770089
-9.5271e-010 -0.00420553
-9.36043e-010 0.00599721
-9.19377e-010 0.0043917
-9.0271e-010 -0.00651884
-8.86043e-010 0.00271714
-8.69377e-010 0.0174257
-8.5271e-010 0.00698123
-8.36043e-010 -0.00588009
-8.19377e-010 0.00333863
-8.0271e-010 0.00670501
-7.86043e-010 -0.00738201
-7.69377e-010 -0.00662242
-7.5271e-010 0.00844863
-7.36043e-010 0.00658417
-7.19377e-010 -0.00204759
-7.0271e-010 0.00613532
-6.86043e-010 0.0133687
-6.69377e-010 0.00452981
-6.5271e-010 -0.00377394
-6.36043e-010 -0.00793445
-6.19377e-010 -0.0150643
-6.0271e-010 -0.0114562
-5.86043e-010 0.00470245
-5.69377e-010 0.00927728
