LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:03 0                 
Time Ampl
-2.50138e-009 -0.0014261
-2.48472e-009 0.000593729
-2.46805e-009 -0.00101178
-2.45138e-009 -0.000787352
-2.43472e-009 0.00380474
-2.41805e-009 0.00373569
-2.40138e-009 0.000110351
-2.38472e-009 0.00169859
-2.36805e-009 0.00119795
-2.35138e-009 -0.00617357
-2.33472e-009 -0.006726
-2.31805e-009 -0.00166779
-2.30138e-009 -0.00613904
-2.28472e-009 -0.0094709
-2.26805e-009 0.000938999
-2.25138e-009 0.0042018
-2.23472e-009 -0.00755465
-2.21805e-009 -0.0069159
-2.20138e-009 0.00777535
-2.18472e-009 0.00837957
-2.16805e-009 -0.00144337
-2.15138e-009 -0.00058019
-2.13472e-009 0.00299336
-2.11805e-009 0.000714574
-2.10138e-009 0.00397738
-2.08472e-009 0.00888022
-2.06805e-009 0.00383927
-2.05138e-009 0.000110351
-2.03472e-009 0.00185397
-2.01805e-009 -0.00641526
-2.00138e-009 -0.0152887
-1.98472e-009 -0.00403289
-1.96805e-009 0.00774082
-1.95138e-009 -0.0032733
-1.93472e-009 -0.0134242
-1.91805e-009 -0.00135705
-1.90138e-009 0.0113662
-1.88472e-009 0.00869032
-1.86805e-009 0.00427086
-1.85138e-009 0.00399464
-1.83472e-009 -1.0494e-005
-1.81805e-009 -0.00558661
-1.80138e-009 -0.00651884
-1.78472e-009 -0.00332509
-1.76805e-009 0.00245819
-1.75138e-009 0.00706755
-1.73472e-009 0.00649785
-1.71805e-009 0.00620437
-1.70138e-009 0.00927728
-1.68472e-009 0.0066187
-1.66805e-009 -0.00166779
-1.65138e-009 -0.00242739
-1.63472e-009 0.00344221
-1.61805e-009 0.00435718
-1.60138e-009 0.00252724
-1.58472e-009 0.00321778
-1.56805e-009 0.00206113
-1.55138e-009 0.000904472
-1.53472e-009 0.00487508
-1.51805e-009 0.00568647
-1.50138e-009 4.12965e-005
-1.48472e-009 0.00107711
-1.46805e-009 0.00872484
-1.45138e-009 0.00798251
-1.43472e-009 0.00214745
-1.41805e-009 0.0033041
-1.40138e-009 0.00416728
-1.38472e-009 -0.0021857
-1.36805e-009 -0.00518955
-1.35138e-009 -0.000338501
-1.33472e-009 0.00503045
-1.31805e-009 0.00827599
-1.30138e-009 0.00603174
-1.28472e-009 -0.00353225
-1.26805e-009 -0.00553482
-1.25138e-009 0.00584184
-1.23472e-009 0.00680859
-1.21805e-009 -0.00940185
-1.20138e-009 -0.0140803
-1.18472e-009 -0.00247918
-1.16805e-009 -0.00187495
-1.15138e-009 -0.0103168
-1.13472e-009 -0.00534492
-1.11805e-009 0.00347674
-1.10138e-009 0.00107711
-1.08472e-009 0.00214745
-1.06805e-009 0.0111417
-1.05138e-009 0.00903559
-1.03472e-009 0.000593729
-1.01805e-009 0.0062389
-1.00138e-009 0.0152159
-9.84717e-010 0.00867305
-9.68051e-010 -0.000994514
-9.51384e-010 0.000610993
-9.34717e-010 0.00437444
-9.18051e-010 0.00446076
-9.01384e-010 0.00748187
-8.84717e-010 0.00976066
-8.68051e-010 0.00200934
-8.51384e-010 -0.00902205
-8.34717e-010 -0.00903931
-8.18051e-010 0.000507411
-8.01384e-010 0.00396011
-7.84717e-010 -0.00425732
-7.68051e-010 -0.00972985
-7.51384e-010 -0.00215117
-7.34717e-010 0.00537572
-7.18051e-010 0.000593729
-7.01384e-010 -0.00515502
-6.84717e-010 -0.000442082
-6.68051e-010 0.00635974
-6.51384e-010 0.00767177
-6.34717e-010 0.00777535
-6.18051e-010 0.00796525
-6.01384e-010 0.00616984
-5.84717e-010 0.00480603
-5.68051e-010 0.00363211
-5.51384e-010 0.00040383
-5.34717e-010 -0.000459345
-5.18051e-010 0.00316599
-5.01384e-010 0.00632522
-4.84717e-010 0.0102095
-4.68051e-010 0.0172012
-4.51384e-010 0.01784
-4.34717e-010 0.00827599
-4.18051e-010 0.000731837
-4.01384e-010 -0.000424818
-3.84717e-010 -0.00185769
-3.68051e-010 -0.000114075
-3.51384e-010 0.00686038
-3.34717e-010 0.00618711
-3.18051e-010 -0.00163326
