LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:56 0                 
Time Ampl
2.18299e-009 -0.00631168
2.19966e-009 -0.0102132
2.21632e-009 0.00901832
2.23299e-009 0.00881116
2.24966e-009 -0.00655337
2.26632e-009 0.00124974
2.28299e-009 0.0108828
2.29966e-009 -0.00175411
2.31632e-009 -0.00133978
2.33299e-009 0.0170459
2.34966e-009 0.0105548
2.36632e-009 -0.00979891
2.38299e-009 -0.00594914
2.39966e-009 0.00180218
2.41632e-009 -0.00494786
2.43299e-009 0.000749101
2.44966e-009 0.0126955
2.46632e-009 0.00116342
2.48299e-009 -0.00791718
2.49966e-009 0.00991603
2.51632e-009 0.0158374
