LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:03 0                 
Time Ampl
-2.51278e-009 0.00644606
-2.49612e-009 0.00188849
-2.47945e-009 0.00394285
-2.46278e-009 0.00672228
-2.44612e-009 -0.00833151
-2.42945e-009 -0.0186033
-2.41278e-009 -0.0036531
-2.39612e-009 0.00903559
-2.37945e-009 0.00192302
-2.36278e-009 -0.00368762
-2.34612e-009 -0.00106357
-2.32945e-009 -0.00306614
-2.31278e-009 -0.00449901
-2.29612e-009 0.000869945
-2.27945e-009 0.00114616
-2.26278e-009 -0.00560387
-2.24612e-009 -0.00814161
-2.22945e-009 -0.00684685
-2.21278e-009 -0.00688137
-2.19612e-009 -0.00786539
-2.17945e-009 -0.0115253
-2.16278e-009 -0.0124402
-2.14612e-009 0.000800891
-2.12945e-009 0.0145599
-2.11278e-009 0.00380474
-2.09612e-009 -0.017533
-2.07945e-009 -0.0171186
-2.06278e-009 -0.00128799
-2.04612e-009 0.00375295
-2.02945e-009 -0.00114989
-2.01278e-009 -0.00275539
-1.99612e-009 -0.000908197
-1.97945e-009 0.00213018
-1.96278e-009 0.00641153
-1.94612e-009 0.00710207
-1.92945e-009 0.00345947
-1.91278e-009 0.00137059
-1.89612e-009 0.00104258
-1.87945e-009 -0.000373028
-1.86278e-009 -0.0010981
-1.84612e-009 -0.00111536
-1.82945e-009 -0.00092546
-1.81278e-009 0.00358032
-1.79612e-009 0.0101405
-1.77945e-009 0.00986424
-1.76278e-009 0.00508224
-1.74612e-009 0.00245819
-1.72945e-009 -0.00225475
-1.71278e-009 -0.00701948
-1.69612e-009 -0.000183129
-1.67945e-009 0.00896653
-1.66278e-009 0.00109437
-1.64612e-009 -0.0103513
-1.62945e-009 -0.0019958
-1.61278e-009 0.0109691
-1.59612e-009 0.00399464
-1.57945e-009 -0.0108002
-1.56278e-009 -0.0111109
-1.54612e-009 -4.5021e-005
-1.52945e-009 0.00805157
-1.51278e-009 0.00629069
-1.49612e-009 -0.00168505
-1.47945e-009 -0.00356678
-1.46278e-009 0.00233734
-1.44612e-009 0.000904472
-1.42945e-009 -0.00669147
-1.41278e-009 -0.00156421
-1.39612e-009 0.00948444
-1.37945e-009 0.00599721
-1.36278e-009 0.000300249
-1.34612e-009 0.00799978
-1.32945e-009 0.0105202
-1.31278e-009 0.00040383
-1.29612e-009 0.000490148
-1.27945e-009 0.00910464
-1.26278e-009 0.00411549
-1.24612e-009 -0.00322151
-1.22945e-009 0.00518582
-1.21278e-009 0.0116769
-1.19612e-009 0.00385653
-1.17945e-009 -0.00130526
-1.16278e-009 6.76951e-006
-1.14612e-009 -0.00368762
-1.12945e-009 -0.00610451
-1.11278e-009 0.00064552
-1.09612e-009 0.00680859
-1.07945e-009 0.00565194
-1.06278e-009 -0.00111536
-1.04612e-009 -0.010196
-1.02945e-009 -0.00933279
-1.01278e-009 0.00461613
-9.96115e-010 0.00981245
-9.79448e-010 0.000610993
-9.62782e-010 0.000800891
-9.46115e-010 0.00972613
-9.29448e-010 0.00513403
-9.12782e-010 -0.0027036
-8.96115e-010 0.00347674
-8.79448e-010 0.00494413
-8.62782e-010 -0.00783087
-8.46115e-010 -0.0116634
-8.29448e-010 -0.00278992
-8.12782e-010 0.00124974
-7.96115e-010 0.00309694
-7.79448e-010 0.00748187
-7.62782e-010 0.0036839
-7.46115e-010 -0.00247918
-7.29448e-010 0.003494
-7.12782e-010 0.0102786
-6.96115e-010 0.00509951
-6.79448e-010 -0.000683771
-6.62782e-010 0.00133606
-6.46115e-010 0.00528941
-6.29448e-010 0.00573826
-6.12782e-010 -0.000701035
-5.96115e-010 -0.00565566
-5.79448e-010 0.0066187
-5.62782e-010 0.0195836
-5.46115e-010 0.00473697
-5.29448e-010 -0.0134588
-5.12782e-010 -0.000942724
-4.96115e-010 0.0120394
-4.79448e-010 -0.00332509
-4.62782e-010 -0.0135624
-4.46115e-010 -0.00260002
-4.29448e-010 -0.000735562
-4.12782e-010 -0.00639799
-3.96115e-010 0.00226829
-3.79448e-010 0.00687765
-3.62782e-010 -0.00386026
-3.46115e-010 -0.00396384
-3.29448e-010 0.00551383
-3.12782e-010 0.00268261
-2.96115e-010 0.000800891
-2.79448e-010 0.0084141
-2.62782e-010 0.00206113
-2.46115e-010 -0.0118187
-2.29448e-010 -0.00539671
-2.12782e-010 0.00630795
-1.96115e-010 0.00328684
-1.79448e-010 0.00325231
-1.62782e-010 0.00903559
-1.46115e-010 0.00364937
-1.29448e-010 -1.0494e-005
-1.12782e-010 0.00780988
-9.61152e-011 0.00503045
-7.94485e-011 -0.00335962
-6.27818e-011 0.00934633
-4.61152e-011 0.0236405
-2.94485e-011 0.0142492
-1.27818e-011 0.00998508
3.88483e-012 0.0310293
2.05515e-011 0.0499329
3.72182e-011 0.0556643
5.38848e-011 0.0664195
7.05515e-011 0.0834068
8.72182e-011 0.100515
1.03885e-010 0.121317
1.20552e-010 0.137424
1.37218e-010 0.141222
1.53885e-010 0.146281
1.70552e-010 0.157122
1.87218e-010 0.161835
2.03885e-010 0.16458
2.20552e-010 0.173471
2.37218e-010 0.176526
2.53885e-010 0.16748
2.70552e-010 0.157519
2.87218e-010 0.152167
3.03885e-010 0.14994
3.20552e-010 0.145883
3.37218e-010 0.127377
3.53885e-010 0.0998589
3.70552e-010 0.0894318
3.87218e-010 0.0928327
4.03885e-010 0.0837003
4.20552e-010 0.0685084
4.37218e-010 0.0627769
4.53885e-010 0.0505371
4.70552e-010 0.0304251
4.87218e-010 0.027404
5.03885e-010 0.0320651
5.20552e-010 0.0222767
5.37218e-010 0.0194455
5.53885e-010 0.0334289
5.70552e-010 0.029044
5.87218e-010 0.00794799
6.03885e-010 0.0110899
6.20552e-010 0.0260401
6.37218e-010 0.0148879
6.53885e-010 -0.00211664
6.70552e-010 0.00288978
6.87218e-010 0.00724018
7.03885e-010 -0.001616
7.20552e-010 -0.0018059
7.37218e-010 0.00551383
7.53885e-010 0.00247545
7.70552e-010 -0.00247918
7.87218e-010 0.000783628
8.03885e-010 0.00326957
8.20552e-010 0.00392559
8.37218e-010 0.0054793
8.53885e-010 -0.00137431
8.70552e-010 -0.0102478
8.87218e-010 -0.00125347
9.03885e-010 0.0135241
9.20552e-010 0.00867305
9.37218e-010 -0.00282445
9.53885e-010 0.00104258
9.70552e-010 0.00601447
9.87218e-010 -0.00185769
1.00388e-009 -0.00499965
1.02055e-009 0.00427086
1.03722e-009 0.0082242
1.05388e-009 0.00485782
1.07055e-009 0.00851768
1.08722e-009 0.0132997
1.10388e-009 0.00767177
1.12055e-009 0.00347674
1.13722e-009 0.00848316
1.15388e-009 0.0071366
1.17055e-009 -0.00265181
1.18722e-009 -0.0030834
1.20388e-009 0.00242366
1.22055e-009 -0.00130526
1.23722e-009 -0.00187495
1.25388e-009 0.012402
1.27055e-009 0.0186859
1.28722e-009 0.00452981
1.30388e-009 -0.00663968
1.32055e-009 -0.00532766
1.33722e-009 -0.00717485
1.35388e-009 -0.0102823
1.37055e-009 -0.00505144
1.38722e-009 -0.00294529
1.40388e-009 -0.00643252
1.42055e-009 0.00135332
1.43722e-009 0.0138176
1.45388e-009 0.00996782
