LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:06 0                 
Time Ampl
-2.50092e-009 -0.00712306
-2.48425e-009 -0.00121894
-2.46758e-009 -0.00562114
-2.45092e-009 -0.0106276
-2.43425e-009 -0.0058283
-2.41758e-009 -0.00316972
-2.40092e-009 -0.00577651
-2.38425e-009 -0.00260002
-2.36758e-009 0.00271714
-2.35092e-009 0.00204386
-2.33425e-009 0.00171586
-2.31758e-009 0.00302788
-2.30092e-009 -0.00087367
-2.28425e-009 -0.0028935
-2.26758e-009 0.00366663
-2.25092e-009 0.00570373
-2.23425e-009 -0.00301435
-2.21758e-009 -0.00793445
-2.20092e-009 -0.00278992
-2.18425e-009 0.00301062
-2.16758e-009 0.00449528
-2.15092e-009 0.0016468
-2.13425e-009 -0.00472343
-2.11758e-009 -0.006726
-2.10092e-009 -0.000890933
-2.08425e-009 0.00154322
-2.06758e-009 -0.00508597
-2.05092e-009 -0.00990249
-2.03425e-009 -0.00577651
-2.01758e-009 0.00166407
-2.00092e-009 0.00516856
-1.98425e-009 0.0014569
-1.96758e-009 -0.00591462
-1.95092e-009 -0.00788266
-1.93425e-009 -0.00311793
-1.91758e-009 0.0013188
-1.90092e-009 0.00397738
-1.88425e-009 0.00465065
-1.86758e-009 -0.00249644
-1.85092e-009 -0.0128373
-1.83425e-009 -0.0108692
-1.81758e-009 0.00252724
-1.80092e-009 0.0091737
-1.78425e-009 0.00187123
-1.76758e-009 -0.00821066
-1.75092e-009 -0.00686411
-1.73425e-009 0.00608353
-1.71758e-009 0.0117805
-1.70092e-009 -0.00058019
-1.68425e-009 -0.0098507
-1.66758e-009 0.000662783
-1.65092e-009 0.0100541
-1.63425e-009 0.00318326
-1.61758e-009 -0.00127073
-1.60092e-009 0.0033041
-1.58425e-009 0.00169859
-1.56758e-009 -0.000649244
-1.55092e-009 0.00658417
-1.53425e-009 0.0064288
-1.51758e-009 -0.00610451
-1.50092e-009 -0.00727843
-1.48425e-009 0.00242366
-1.46758e-009 0.000231195
-1.45092e-009 -0.00698495
-1.43425e-009 -0.00227201
-1.41758e-009 0.00451255
-1.40092e-009 0.00637701
-1.38425e-009 0.0113144
-1.36758e-009 0.0122984
-1.35092e-009 0.0024064
-1.33425e-009 -0.00239286
-1.31758e-009 0.00290704
-1.30092e-009 0.00285525
-1.28425e-009 -0.00306614
-1.26758e-009 -0.00798624
-1.25092e-009 -0.0156167
-1.23425e-009 -0.0150298
-1.21758e-009 0.00616984
-1.20092e-009 0.0207057
