LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:58 0                 
Time Ampl
-2.51364e-009 0.00226829
-2.49698e-009 -0.00658789
-2.48031e-009 -0.0148053
-2.46364e-009 -0.0121467
-2.44698e-009 -0.00543124
-2.43031e-009 0.00451255
-2.41364e-009 0.0131616
-2.39698e-009 0.00818968
-2.38031e-009 -0.00285897
-2.36364e-009 -0.00337688
-2.34698e-009 0.000144878
-2.33031e-009 -0.00182316
-2.31364e-009 -0.00268634
-2.29698e-009 -0.0047407
-2.28031e-009 -0.014391
-2.26364e-009 -0.0148053
-2.24698e-009 0.0025963
-2.23031e-009 0.0109691
-2.21364e-009 -0.00277266
-2.19698e-009 -0.0126647
-2.18031e-009 -0.0047407
-2.16364e-009 0.00364937
-2.14698e-009 0.00169859
-2.13031e-009 -0.0050687
-2.11364e-009 -0.0101097
-2.09698e-009 -0.00665695
-2.08031e-009 0.0036839
-2.06364e-009 0.0067568
-2.04698e-009 0.00263082
-2.03031e-009 0.00663596
-2.01364e-009 0.0126264
-1.99698e-009 0.00299336
-1.98031e-009 -0.0111973
-1.96364e-009 -0.0101269
-1.94698e-009 -0.000839143
-1.93031e-009 0.00427086
-1.91364e-009 0.0066187
-1.89698e-009 0.00413275
-1.88031e-009 -0.00406742
-1.86364e-009 -0.00700222
-1.84698e-009 -0.00468891
-1.83031e-009 -0.00717485
-1.81364e-009 -0.00627715
-1.79698e-009 0.0036839
-1.78031e-009 0.0031142
-1.76364e-009 -0.00879762
-1.74698e-009 -0.00322151
-1.73031e-009 0.0146462
-1.71364e-009 0.00948444
-1.69698e-009 -0.0114907
-1.68031e-009 -0.0149434
-1.66364e-009 -0.00682958
-1.64698e-009 -0.00551756
-1.63031e-009 -0.000131339
-1.61364e-009 0.0112453
-1.59698e-009 0.00877663
-1.58031e-009 -0.000821879
-1.56364e-009 0.00506498
-1.54698e-009 0.0140938
-1.53031e-009 0.00501319
-1.51364e-009 -0.00603546
-1.49698e-009 5.85601e-005
-1.48031e-009 0.00746461
-1.46364e-009 0.00147417
-1.44698e-009 -0.00246191
-1.43031e-009 0.00618711
-1.41364e-009 0.0105548
-1.39698e-009 0.000852682
-1.38031e-009 -0.00470617
-1.36364e-009 0.00535846
-1.34698e-009 0.0129889
-1.33031e-009 0.00366663
-1.31364e-009 -0.00916016
-1.29698e-009 -0.010852
-1.28031e-009 -0.00598367
-1.26364e-009 -0.00201306
-1.24698e-009 -0.000614717
-1.23031e-009 -0.00216843
-1.21364e-009 -0.000666508
-1.19698e-009 0.00763724
-1.18031e-009 0.00960528
-1.16364e-009 -0.000977251
-1.14698e-009 -0.00603546
-1.13031e-009 -0.000148602
-1.11364e-009 -0.00204759
-1.09698e-009 -0.00981617
-1.08031e-009 -0.00348046
-1.06364e-009 0.00877663
-1.04698e-009 0.00853495
-1.03031e-009 0.00487508
-1.01364e-009 0.00553109
-9.96975e-010 0.000162141
-9.80309e-010 -0.00296256
-9.63642e-010 0.0119013
-9.46975e-010 0.0246763
-9.30309e-010 0.0120567
-9.13642e-010 -0.00565566
-8.96975e-010 -0.00337688
-8.80309e-010 0.00673954
-8.63642e-010 0.00796525
-8.46975e-010 0.00727471
-8.30309e-010 0.0111935
-8.13642e-010 0.00938086
-7.96975e-010 -0.00339414
